1.0,0.00242925645473
1.0,0.0272111834715
1.0,0.124328068122
1.0,0.00176663942301
0.0,4.33420269608e-05
0.0,0.0024369940221
1.0,0.00448992246884
1.0,0.00108168718459
1.0,0.000218496421252
0.0,1.33955591766e-05
1.0,3.88792120292e-05
0.0,0.000241127633462
0.0,0.000260910184837
0.0,0.00583963155495
0.0,0.00181607489837
0.0,0.000435516708576
0.0,0.000183139760578
1.0,0.0
1.0,0.0273201525341
0.0,0.000150350009998
1.0,0.000276597042637
0.0,2.86441437571e-05
0.0,0.0595480699323
1.0,0.000298238269509
0.0,0.0
0.0,0.00172704148354
0.0,0.000717643341523
1.0,0.000247032592506
0.0,0.428722601333
1.0,0.0104452262146
0.0,0.00282855699822
1.0,0.0801151510661
1.0,0.139602863589
0.0,0.099397995527
1.0,1.85590586083e-05
0.0,0.00158082351007
1.0,0.00451115246092
0.0,0.0
1.0,0.22402939598
1.0,0.436750018019
0.0,0.000296662878046
0.0,3.56435644024e-05
1.0,0.0398703014322
1.0,0.00392636507952
1.0,0.0718877462429
1.0,0.0240043931957
0.0,0.000391138153035
1.0,0.000331532674362
1.0,0.00127868255524
0.0,0.0327323701848
1.0,0.098245283228
0.0,0.00285238271538
1.0,0.00162673810943
1.0,0.0
1.0,0.0
0.0,0.00220515607283
1.0,0.240012349705
1.0,0.105084876742
0.0,0.00489891044855
1.0,0.182104779204
1.0,0.0
1.0,0.000119183835505
1.0,0.000680390413714
1.0,0.112741546829
1.0,2.35078288154e-06
0.0,0.00199794790703
1.0,0.00130502915741
1.0,0.000282778468066
0.0,0.000651583461545
1.0,0.000343235735613
0.0,0.00765246614289
0.0,0.207477691753
0.0,0.207477691753
0.0,0.0
0.0,0.0
0.0,5.33399745301e-05
0.0,6.50731963661e-05
0.0,0.0427413545044
0.0,0.0
1.0,4.52854243121e-05
0.0,6.52886844534e-06
0.0,0.0
0.0,1.25569232887e-05
0.0,1.0653118208e-05
0.0,5.49612719243e-07
0.0,0.000567345120747
0.0,7.88913409761e-06
0.0,1.24436684644e-07
0.0,3.36453496674e-06
0.0,7.83702237066e-08
1.0,1.29875677793e-07
0.0,2.98900410289e-06
0.0,4.29699850841e-07
1.0,0.000302000275072
1.0,0.00207025483624
1.0,0.0
0.0,0.0217288554626
1.0,0.0268474282726
1.0,0.0
1.0,0.0609542443781
1.0,0.110756353037
1.0,0.52511525423
1.0,0.851175591521
1.0,0.0509796247429
1.0,5.95005828648e-05
1.0,0.0
1.0,0.139283726206
1.0,0.0014221354194
0.0,0.0619301597483
1.0,0.187416312474
1.0,0.175389947355
1.0,0.281208462079
1.0,0.233058607387
0.0,0.00322480337591
0.0,0.0017034807851
1.0,0.610894236366
0.0,0.500486302283
1.0,0.0
0.0,0.000680402048255
1.0,0.0010721520882
1.0,8.26382350501e-06
1.0,0.204554962308
1.0,0.00172896403948
1.0,0.000937749683931
1.0,0.00333245917367
0.0,0.000447991023219
0.0,1.21856335324e-08
1.0,0.00262076899004
1.0,0.334471711062
0.0,0.00443158209818
0.0,0.00217446571366
0.0,0.000415894961346
1.0,3.48077113959e-06
1.0,0.00128394674465
0.0,0.000214655260769
0.0,0.0443711918413
1.0,0.00244676810564
0.0,0.00730819112072
0.0,0.000642299814199
1.0,0.111983375832
1.0,0.124364025034
0.0,0.00183426474014
1.0,0.265146514597
1.0,0.00153088736518
1.0,0.00156167338862
0.0,0.000209914088033
0.0,4.33526181936e-05
0.0,0.00268983321824
1.0,0.21610507301
1.0,0.0
1.0,0.0
1.0,0.000343566362264
1.0,0.0025056448917
1.0,0.000249732190079
0.0,0.000292671175756
0.0,0.0
1.0,0.0360709229208
0.0,0.000170529814539
1.0,0.164329977932
0.0,0.0246060289633
0.0,2.21094072714e-05
0.0,0.000262486660482
0.0,3.59586761055e-05
0.0,0.0198233754764
0.0,0.0
0.0,0.000728598785007
0.0,0.0143138641375
1.0,0.0276506151613
0.0,0.0
0.0,0.000250510299986
0.0,1.5986418693e-06
0.0,0.0762785471571
0.0,0.0
1.0,0.289693967566
0.0,0.000190209889093
0.0,0.0
1.0,0.0624822295146
0.0,0.0
0.0,3.1960297731e-07
0.0,0.0216954773856
0.0,4.96165340695e-05
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.69746923621e-05
1.0,0.520842062038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.058946147922
0.0,0.0
0.0,7.31708959297e-06
0.0,4.42205813911e-06
1.0,0.000193966809722
0.0,0.00115320252578
0.0,0.000122446653796
0.0,0.000506912577288
0.0,0.0023815341997
0.0,0.00119685133694
0.0,0.00096676211032
0.0,0.000124774660494
0.0,2.02190031601e-07
0.0,0.000578541178681
0.0,0.0060314560881
0.0,0.0013275377041
0.0,0.000968640315063
0.0,3.60996101705e-05
0.0,0.000103065443677
0.0,0.000673817286333
0.0,7.11608853846e-05
0.0,3.83295301632e-05
0.0,1.26493386683e-07
0.0,7.26222533968e-05
0.0,0.0034694319314
0.0,2.95598889861e-06
0.0,0.000455824130027
0.0,7.35697202969e-06
0.0,7.81483290008e-06
0.0,6.62168455519e-06
0.0,1.29000931183e-05
0.0,0.000109198874166
0.0,2.36322677986e-05
0.0,3.1498800055e-08
0.0,1.43706529832e-07
0.0,4.34184364004e-07
0.0,0.00051692224325
0.0,0.000275119183402
0.0,0.00225820047326
0.0,0.00153156023726
0.0,5.10201117911e-07
0.0,0.000406134094661
0.0,0.124016250063
0.0,0.0024306451521
0.0,0.000853317017909
0.0,0.00661197494436
0.0,0.000106741077767
0.0,0.0160200880799
0.0,0.000388134432692
1.0,0.0
0.0,1.40012621982e-05
1.0,0.0527172428587
0.0,0.0
1.0,3.17492461968e-05
0.0,1.08889382555e-05
0.0,1.41312043429e-07
0.0,3.12493131386e-06
0.0,3.47079080758e-06
0.0,0.000424805293203
1.0,1.90105769462e-06
0.0,0.000363966198334
0.0,3.5481534819e-06
0.0,4.67516638154e-07
0.0,1.08019291736e-06
0.0,1.08019291736e-06
0.0,3.42966448929e-07
1.0,0.000230879644446
1.0,0.0
0.0,4.32891871042e-08
0.0,6.35670193183e-07
0.0,4.62602411724e-07
0.0,2.27035311827e-07
1.0,1.34873664844e-07
0.0,2.21753669321e-06
0.0,1.50005863749e-05
0.0,2.73226389484e-06
0.0,6.39671042005e-09
0.0,1.79880001641e-07
0.0,2.86989612765e-08
0.0,8.96195060979e-08
0.0,6.70056162719e-08
0.0,0.00329302723956
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000138884967997
0.0,3.08084955301e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.46695494367e-06
0.0,0.00148883066425
0.0,0.00150876065787
0.0,3.07548810554e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.86069655606e-10
0.0,1.75595375059e-07
0.0,0.976782297895
1.0,0.419778220854
0.0,0.000599657263608
0.0,0.00124990911025
0.0,0.0026625434379
0.0,0.000167828233717
0.0,0.000167859066047
0.0,1.0
0.0,0.000245309471114
1.0,0.1435962668
0.0,0.000302317960014
0.0,2.17776641486e-06
0.0,0.000152446557328
0.0,9.08724572757e-05
0.0,0.000301831723124
1.0,0.0
0.0,0.000912371079385
0.0,0.0808141704852
1.0,0.000426707082566
0.0,0.0118184633275
0.0,0.000409594851244
0.0,0.000642962964058
0.0,0.0240365254669
0.0,1.12547785091e-05
0.0,0.00334409141423
0.0,0.000208204960099
0.0,0.127297880888
0.0,0.0
0.0,0.000136132978621
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000133679574294
0.0,3.74876202957e-06
0.0,1.31535114562e-06
0.0,0.0
0.0,4.09830784246e-07
0.0,0.000155062199256
0.0,0.0
0.0,0.000124722981935
0.0,0.000133514266852
0.0,0.000408756532933
0.0,0.00253806359081
0.0,2.19585446614e-06
0.0,2.4940152599e-06
0.0,1.97923070114e-06
1.0,0.00136183229288
0.0,0.0
0.0,0.0
0.0,8.7914011571e-07
0.0,9.54300443924e-07
0.0,4.25905182776e-07
0.0,0.0671341292029
0.0,7.90292843918e-05
0.0,0.000424332199688
0.0,0.000160484634239
0.0,1.23618057383e-05
0.0,2.51490325862e-06
0.0,0.00990715636296
0.0,2.64128561193e-05
0.0,0.000255117424841
0.0,4.66957209907e-08
0.0,0.0
0.0,5.49459926879e-05
0.0,1.81512394628e-05
0.0,3.42078727096e-05
0.0,4.60735469047e-07
0.0,0.207539068219
0.0,0.000172215231671
1.0,0.0797209053702
1.0,0.0258333000901
0.0,0.0128520633729
0.0,0.0822734856776
0.0,4.22562841355e-05
0.0,2.69237965209e-05
0.0,0.000707209468689
0.0,0.0
0.0,2.67185183734e-05
1.0,0.0
1.0,0.0766985134395
0.0,0.0
0.0,3.30557910717e-05
0.0,3.2373291725e-05
0.0,4.76077739663e-05
0.0,2.33387593103e-05
0.0,0.000143851973635
0.0,1.45135390254e-06
0.0,1.62486536433e-05
0.0,1.62486536433e-05
1.0,1.26631935538e-05
0.0,0.00123815850224
0.0,2.29412990747e-06
0.0,2.29412990747e-06
0.0,7.64703475473e-07
0.0,4.9936484149e-05
0.0,1.25178165774e-07
0.0,0.00042211802945
0.0,1.77725092085e-06
0.0,0.000121076104294
0.0,2.71348948024e-08
0.0,2.70492556888e-09
0.0,0.0
0.0,1.16085564072e-06
0.0,0.0
0.0,9.9341110347e-05
0.0,0.000194869781886
0.0,7.25677210755e-05
0.0,0.0
0.0,0.000501741846601
0.0,4.98896139846e-07
0.0,0.0
0.0,6.11436918713e-05
0.0,0.00209631608611
0.0,0.000510502260592
0.0,0.00435200657046
0.0,0.00274030921037
0.0,0.00105403212677
0.0,0.0
0.0,0.000137955414646
0.0,0.000904062386563
0.0,0.000156647225723
0.0,0.00708166808855
1.0,0.000890800544197
0.0,6.30051186425e-05
0.0,0.00148363432825
0.0,0.00259531392196
0.0,0.000211602613091
0.0,8.73812281159e-08
0.0,0.114819178689
0.0,0.0
0.0,0.0008122021094
0.0,0.00579574691097
0.0,0.0028305415183
0.0,1.49663103455e-05
0.0,1.66821499703e-05
0.0,0.000129126419457
0.0,4.69561124929e-05
0.0,5.76431886751e-05
0.0,1.63602617311e-06
0.0,0.00286170338557
0.0,2.3521199286e-06
0.0,7.92211434879e-05
0.0,4.70720357749e-05
1.0,0.00568140185968
0.0,0.0105433670958
0.0,0.000298624514362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.19911232214e-05
0.0,0.0
0.0,0.000163851868603
0.0,4.39980813935e-06
0.0,9.6180367952e-05
0.0,0.0
0.0,0.12914257888
0.0,9.36222741786e-06
0.0,7.56523292938e-06
0.0,6.75477805783e-05
0.0,0.000182037506124
0.0,0.000612445980859
0.0,1.62080578875e-05
0.0,4.90357645811e-05
0.0,0.0
0.0,0.0
0.0,6.96246201946e-09
0.0,0.0
0.0,5.96222607037e-06
0.0,1.10240351197e-08
0.0,1.7023295086e-05
0.0,1.04603230492e-06
0.0,3.38847700392e-09
0.0,4.40908015389e-09
0.0,2.07687473016e-08
0.0,0.000827559328966
0.0,4.21875229238e-07
0.0,0.000564457043333
0.0,3.16901004031e-06
0.0,0.000160389108448
0.0,1.85520439423e-06
0.0,1.73563280263e-07
0.0,8.21904663612e-08
1.0,0.0
1.0,0.000778425570243
0.0,3.26915536261e-06
0.0,2.90744051891e-07
0.0,0.0
0.0,0.0
0.0,1.99591184745e-07
0.0,0.00127999930776
0.0,3.46294510627e-07
0.0,1.22867315486e-11
0.0,2.46704676127e-05
0.0,7.91243053917e-08
0.0,1.60798521988e-06
0.0,0.0
0.0,7.5929832186e-09
0.0,0.000708797463493
0.0,0.000579767549181
0.0,1.89632826959e-06
0.0,2.37665112996e-05
0.0,4.60915258555e-06
0.0,0.000734067154782
0.0,2.35410334534e-05
0.0,3.15762681923e-06
0.0,1.36729379265e-06
0.0,0.000742288644955
0.0,0.000823635594183
0.0,0.00122388408005
0.0,4.46064638682e-05
0.0,6.05845864584e-06
0.0,0.0
0.0,2.33552540402e-05
0.0,0.0
0.0,0.0
0.0,6.42037647761e-05
0.0,1.24273721753e-06
0.0,0.0
1.0,3.63735450724e-05
0.0,2.81860179155e-06
0.0,3.94841011585e-05
0.0,1.13378312648e-05
0.0,0.000106571891508
0.0,0.000636338816123
0.0,0.00194089948294
0.0,1.66363295686e-06
0.0,0.000827015364283
0.0,2.94379104694e-05
0.0,0.00123298567294
0.0,2.24366925185e-07
0.0,0.000502355448082
0.0,0.0
0.0,8.30247832724e-06
0.0,9.21688428852e-07
0.0,0.000280103546127
0.0,3.95314267564e-07
0.0,1.35293636533e-07
0.0,0.000302343835089
1.0,1.98419820216e-06
0.0,4.13523389316e-06
0.0,5.27084674551e-09
1.0,1.41094317989e-06
0.0,2.22957256507e-05
0.0,0.0
0.0,5.85422445602e-05
0.0,0.00109470105866
0.0,0.0
0.0,0.000648253040882
1.0,2.53112083442e-05
1.0,9.94444045745e-05
0.0,1.51803777205e-07
0.0,0.00803964426509
1.0,0.000170219776103
0.0,5.21960271604e-06
0.0,2.13168460352e-05
1.0,2.38055457534e-05
0.0,1.12910485029e-05
1.0,0.00102729680294
1.0,4.60971833003e-06
1.0,0.00319714970993
0.0,2.65574562118e-06
0.0,9.57702714501e-06
0.0,7.51320037377e-06
0.0,6.01995918434e-06
0.0,0.000311870354807
1.0,1.3809695878e-05
0.0,0.0
0.0,0.000923961071381
0.0,1.17253764417e-07
0.0,0.144303213258
0.0,0.00707747734739
0.0,0.00819820647033
0.0,0.0
0.0,6.83419631984e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.36371183541e-07
0.0,0.000130207374479
0.0,8.08200597634e-06
0.0,3.83473138409e-05
0.0,1.67275845687e-05
0.0,8.39916745364e-05
0.0,0.0
0.0,1.54621200057e-07
0.0,9.87715493432e-05
0.0,0.0069598900689
0.0,0.000369181884392
0.0,0.000394303418836
0.0,0.000195634674287
0.0,6.29275514522e-05
0.0,1.39960109172e-05
0.0,4.66317816391e-05
0.0,0.2732552623
