1.0,0.500459676878
1.0,0.500445247743
1.0,0.500474106013
1.0,0.500430818607
1.0,0.500430818607
0.0,0.500401960332
0.0,0.500401960332
1.0,0.50041638947
1.0,0.500445247743
0.0,0.500387531194
1.0,0.500430818607
1.0,0.50041638947
0.0,0.500387531194
0.0,0.500401960332
0.0,0.500387531194
0.0,0.50041638947
0.0,0.500387531194
0.0,0.500387531194
1.0,0.50041638947
1.0,0.500474106013
0.0,0.500430818607
0.0,0.500028662383
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500057520677
0.0,0.500014233236
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500180402021
1.0,0.500281406029
0.0,0.500180402021
0.0,0.500180402021
1.0,0.500209260311
1.0,0.500223689455
0.0,0.500194831166
0.0,0.500209260311
0.0,0.500180402021
0.0,0.500457349889
0.0,0.500543924685
1.0,0.500471779024
1.0,0.500529495554
1.0,0.500500637291
1.0,0.500486208158
1.0,0.500529495554
0.0,0.500471779024
1.0,0.500500637291
0.0,0.500471779024
1.0,0.500500637291
0.0,0.500486208158
1.0,0.500486208158
1.0,0.500486208158
1.0,0.500543924685
1.0,0.500515066423
1.0,0.500471779024
0.0,0.500457349889
0.0,0.500515066423
1.0,0.500529495554
1.0,0.500500637291
1.0,0.500457349889
1.0,0.500543924685
0.0,0.500336795606
1.0,0.500235791609
0.0,0.500235791609
0.0,0.500279079039
0.0,0.500250220752
1.0,0.500307937323
0.0,0.500221362464
0.0,0.500235791609
0.0,0.500264649896
0.0,0.500264649896
0.0,0.500221362464
0.0,0.500221362464
0.0,0.500250220752
1.0,0.500250220752
1.0,0.500403123827
0.0,0.500417552965
0.0,0.50037426555
1.0,0.500388694689
1.0,0.500388694689
1.0,0.500417552965
1.0,0.500417552965
1.0,0.50037426555
1.0,0.50037426555
1.0,0.500403123827
0.0,0.500417552965
1.0,0.500388694689
0.0,0.500403123827
1.0,0.500417552965
0.0,0.50037426555
1.0,0.500403123827
1.0,0.500446411237
1.0,0.500388694689
0.0,0.500431982101
1.0,0.500569292461
1.0,0.500627008967
1.0,0.500569292461
0.0,0.500554863332
0.0,0.500526005071
1.0,0.500569292461
1.0,0.500583721589
1.0,0.500569292461
1.0,0.500554863332
1.0,0.500554863332
1.0,0.500583721589
1.0,0.500540434202
1.0,0.500612579842
1.0,0.500569292461
1.0,0.500569292461
0.0,0.500540434202
1.0,0.500641438091
1.0,0.500583721589
1.0,0.500569292461
0.0,0.500540434202
1.0,0.500612579842
0.0,0.500540434202
1.0,0.500554863332
0.0,0.500554863332
1.0,0.500627008967
0.0,0.500056357182
1.0,0.500041928035
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
1.0,0.500362163401
0.0,0.500304446838
0.0,0.500304446838
1.0,0.50033330512
1.0,0.500362163401
0.0,0.500304446838
0.0,0.50033330512
1.0,0.500405450817
1.0,0.50037659254
0.0,0.500347734261
0.0,0.50033330512
0.0,0.500318875979
0.0,0.500304446838
0.0,0.500304446838
0.0,0.500082888484
0.0,0.500111746778
1.0,0.500126175924
0.0,0.500082888484
1.0,0.500097317631
1.0,0.500586048577
1.0,0.500499473796
1.0,0.500542761191
1.0,0.500513902929
1.0,0.50052833206
1.0,0.500542761191
0.0,0.500485044663
1.0,0.500557190321
0.0,0.500470615529
0.0,0.500485044663
1.0,0.500499473796
0.0,0.500485044663
1.0,0.500513902929
0.0,0.500470615529
1.0,0.50052833206
1.0,0.500499473796
1.0,0.500499473796
1.0,0.500513902929
0.0,0.500470615529
1.0,0.500499473796
1.0,0.500499473796
0.0,0.500485044663
1.0,0.500557190321
1.0,0.500571619449
1.0,0.500598150716
1.0,0.500540434202
1.0,0.500569292461
0.0,0.500583721589
1.0,0.500641438091
0.0,0.500540434202
1.0,0.500583721589
0.0,0.500583721589
0.0,0.500554863332
0.0,0.500540434202
0.0,0.500554863332
1.0,0.500583721589
1.0,0.500583721589
1.0,0.500569292461
1.0,0.500569292461
1.0,0.500540434202
0.0,0.500540434202
1.0,0.500598150716
1.0,0.500612579842
0.0,0.500540434202
0.0,0.500569292461
1.0,0.500569292461
0.0,0.500569292461
1.0,0.500554863332
1.0,0.500569292461
0.0,0.500540434202
1.0,0.500540434202
1.0,0.500569292461
0.0,0.500526005071
1.0,0.500583721589
1.0,0.500612579842
0.0,0.500395675658
0.0,0.500309100818
0.0,0.500280242534
0.0,0.50022252596
0.0,0.500208096815
1.0,0.500280242534
0.0,0.500208096815
1.0,0.50022252596
0.0,0.500280242534
1.0,0.500251384248
0.0,0.500208096815
0.0,0.50019366767
0.0,0.50019366767
0.0,0.50019366767
0.0,0.50019366767
1.0,0.500459676878
1.0,0.500430818607
1.0,0.50050296428
0.0,0.50041638947
0.0,0.500387531194
1.0,0.500459676878
1.0,0.500430818607
0.0,0.500401960332
1.0,0.500430818607
1.0,0.50041638947
1.0,0.500430818607
1.0,0.500430818607
1.0,0.500488535147
0.0,0.500430818607
1.0,0.500445247743
1.0,0.50050296428
1.0,0.500430818607
1.0,0.500430818607
0.0,0.500387531194
0.0,0.500318875979
0.0,0.500318875979
1.0,0.500362163401
1.0,0.50033330512
1.0,0.50033330512
1.0,0.500347734261
0.0,0.500304446838
0.0,0.500362163401
1.0,0.500347734261
1.0,0.500347734261
0.0,0.500318875979
0.0,0.500304446838
1.0,0.50033330512
0.0,0.500304446838
0.0,0.50033330512
1.0,0.500347734261
0.0,0.500318875979
0.0,0.50033330512
1.0,0.50033330512
1.0,0.500347734261
1.0,0.50033330512
0.0,0.500318875979
1.0,0.500641438091
1.0,0.500583721589
1.0,0.500569292461
1.0,0.500569292461
0.0,0.500540434202
1.0,0.500569292461
0.0,0.500526005071
1.0,0.500554863332
1.0,0.500583721589
1.0,0.500598150716
1.0,0.500540434202
1.0,0.500583721589
1.0,0.500583721589
1.0,0.500554863332
0.0,0.500540434202
1.0,0.500554863332
1.0,0.500569292461
0.0,0.500540434202
0.0,0.500554863332
1.0,0.500540434202
1.0,0.500569292461
0.0,0.500569292461
1.0,0.500641438091
1.0,0.500540434202
0.0,0.500526005071
1.0,0.500612579842
1.0,0.500472942518
0.0,0.500458513383
1.0,0.500444084248
1.0,0.500472942518
0.0,0.500444084248
0.0,0.500415225975
1.0,0.500458513383
1.0,0.500472942518
0.0,0.500444084248
1.0,0.500472942518
1.0,0.500472942518
1.0,0.500458513383
1.0,0.500444084248
1.0,0.500458513383
1.0,0.500472942518
0.0,0.500429655112
1.0,0.500530659049
0.0,0.500444084248
0.0,0.500444084248
1.0,0.500429655112
1.0,0.500458513383
1.0,0.500444084248
0.0,0.500470615529
0.0,0.500470615529
1.0,0.500513902929
0.0,0.500470615529
1.0,0.500513902929
1.0,0.500499473796
0.0,0.500499473796
1.0,0.500557190321
1.0,0.500586048577
1.0,0.500557190321
1.0,0.500571619449
0.0,0.500417552965
1.0,0.500417552965
0.0,0.500359836411
0.0,0.50037426555
1.0,0.500388694689
1.0,0.500417552965
0.0,0.500388694689
0.0,0.50037426555
1.0,0.500388694689
0.0,0.500359836411
1.0,0.500388694689
1.0,0.50037426555
1.0,0.500446411237
1.0,0.500322366465
1.0,0.500250220752
0.0,0.500221362464
1.0,0.500264649896
0.0,0.500221362464
0.0,0.500221362464
0.0,0.500221362464
1.0,0.500250220752
0.0,0.500250220752
0.0,0.500221362464
1.0,0.500336795606
1.0,0.500279079039
0.0,0.500221362464
1.0,0.500264649896
1.0,0.500250220752
0.0,0.500264649896
0.0,0.500194831166
0.0,0.500165972875
1.0,0.500194831166
0.0,0.500180402021
0.0,0.500194831166
1.0,0.500180402021
1.0,0.500238118599
0.0,0.500180402021
0.0,0.500165972875
0.0,0.500165972875
0.0,0.500209260311
0.0,0.500209260311
0.0,0.500213914292
0.0,0.500069622833
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500055193686
1.0,0.500558353815
0.0,0.500457349889
0.0,0.500500637291
0.0,0.500442920753
1.0,0.500500637291
1.0,0.500486208158
1.0,0.500500637291
0.0,0.500442920753
0.0,0.500457349889
1.0,0.500486208158
1.0,0.500486208158
1.0,0.500500637291
1.0,0.500515066423
1.0,0.500529495554
1.0,0.500543924685
0.0,0.500442920753
0.0,0.500457349889
1.0,0.500457349889
1.0,0.500471779024
0.0,0.500457349889
0.0,0.500442920753
1.0,0.500457349889
1.0,0.500486208158
1.0,0.500515066423
0.0,0.500486208158
1.0,0.500486208158
0.0,0.500515066423
1.0,0.500500637291
0.0,0.500442920753
1.0,0.500486208158
1.0,0.500486208158
1.0,0.500486208158
0.0,0.500442920753
1.0,0.500486208158
1.0,0.500471779024
1.0,0.500471779024
0.0,0.500471779024
1.0,0.500500637291
1.0,0.500471779024
1.0,0.500486208158
0.0,0.500486208158
1.0,0.500486208158
1.0,0.500529495554
1.0,0.500515066423
1.0,0.500471779024
1.0,0.500486208158
1.0,0.500471779024
1.0,0.50037659254
1.0,0.500347734261
1.0,0.500419879954
1.0,0.50033330512
1.0,0.50033330512
0.0,0.500304446838
1.0,0.500318875979
1.0,0.50033330512
1.0,0.500362163401
1.0,0.500318875979
1.0,0.500391021679
1.0,0.500347734261
0.0,0.50033330512
0.0,0.50033330512
0.0,0.500318875979
0.0,0.500318875979
0.0,0.500463167362
1.0,0.500362163401
1.0,0.500318875979
1.0,0.50033330512
0.0,0.50033330512
1.0,0.500347734261
1.0,0.500362163401
1.0,0.500347734261
1.0,0.50037659254
1.0,0.500391021679
1.0,0.500405450817
1.0,0.50033330512
1.0,0.500362163401
0.0,0.50033330512
0.0,0.500318875979
0.0,0.50033330512
0.0,0.500318875979
0.0,0.500304446838
1.0,0.500458513383
1.0,0.500472942518
1.0,0.500458513383
1.0,0.500458513383
0.0,0.500415225975
0.0,0.500415225975
1.0,0.500472942518
0.0,0.500444084248
1.0,0.500472942518
0.0,0.500429655112
1.0,0.500472942518
1.0,0.500487371652
1.0,0.500444084248
1.0,0.500472942518
1.0,0.500444084248
0.0,0.500429655112
0.0,0.500415225975
1.0,0.500458513383
0.0,0.500429655112
0.0,0.500415225975
0.0,0.500415225975
1.0,0.500458513383
1.0,0.500458513383
0.0,0.500444084248
0.0,0.500429655112
1.0,0.500501800785
1.0,0.500487371652
0.0,0.500415225975
0.0,0.500415225975
1.0,0.500458513383
0.0,0.500429655112
1.0,0.500458513383
1.0,0.500429655112
1.0,0.500444084248
1.0,0.500429655112
1.0,0.500458513383
0.0,0.500444084248
0.0,0.500429655112
0.0,0.500444084248
1.0,0.500487371652
0.0,0.500415225975
1.0,0.500472942518
0.0,0.500444084248
0.0,0.500444084248
1.0,0.500429655112
1.0,0.500444084248
1.0,0.500444084248
1.0,0.500458513383
1.0,0.500501800785
1.0,0.500501800785
0.0,0.500429655112
0.0,0.500276752048
1.0,0.500291181191
1.0,0.500334468615
0.0,0.500334468615
0.0,0.500291181191
1.0,0.500305610333
1.0,0.500334468615
1.0,0.500334468615
0.0,0.500348897756
1.0,0.500320039474
1.0,0.500305610333
1.0,0.500320039474
0.0,0.500291181191
1.0,0.500305610333
1.0,0.500377756035
1.0,0.500306773828
0.0,0.500249057257
1.0,0.500364490391
1.0,0.500292344686
1.0,0.500292344686
1.0,0.500306773828
0.0,0.500249057257
0.0,0.500249057257
1.0,0.500306773828
1.0,0.500292344686
1.0,0.500292344686
0.0,0.500249057257
1.0,0.500277915543
0.0,0.500263486401
0.0,0.500304446838
0.0,0.500304446838
0.0,0.50033330512
0.0,0.50033330512
0.0,0.500304446838
1.0,0.500347734261
1.0,0.500347734261
0.0,0.500318875979
1.0,0.500362163401
0.0,0.50033330512
0.0,0.500405450817
1.0,0.50037659254
0.0,0.500318875979
0.0,0.500391021679
0.0,0.500318875979
1.0,0.500347734261
0.0,0.500332141625
1.0,0.500375429045
0.0,0.500389858184
1.0,0.500389858184
1.0,0.500375429045
0.0,0.500346570766
1.0,0.500375429045
0.0,0.500433145596
1.0,0.500389858184
0.0,0.500332141625
1.0,0.500375429045
1.0,0.500375429045
0.0,0.500346570766
0.0,0.500346570766
1.0,0.500447574732
1.0,0.500389858184
1.0,0.500346570766
1.0,0.500389858184
0.0,0.500346570766
1.0,0.500389858184
1.0,0.500543924685
0.0,0.500457349889
1.0,0.500471779024
0.0,0.500442920753
1.0,0.500529495554
1.0,0.500500637291
1.0,0.500515066423
0.0,0.500515066423
1.0,0.500471779024
1.0,0.500486208158
0.0,0.500515066423
1.0,0.500515066423
1.0,0.500500637291
1.0,0.500515066423
1.0,0.500515066423
1.0,0.500486208158
1.0,0.500486208158
0.0,0.500471779024
1.0,0.500457349889
1.0,0.500457349889
0.0,0.500486208158
1.0,0.500529495554
0.0,0.500110583282
0.0,0.500139441575
0.0,0.500139441575
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500125012428
1.0,0.500153870721
0.0,0.500182729012
0.0,0.500139441575
0.0,0.500070786329
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500099644622
1.0,0.500056357182
0.0,0.500041928035
0.0,0.500099644622
1.0,0.500613743336
1.0,0.500527168566
1.0,0.500527168566
0.0,0.500541597697
1.0,0.500541597697
1.0,0.500541597697
1.0,0.500527168566
1.0,0.500541597697
1.0,0.500541597697
1.0,0.500527168566
1.0,0.500584885083
1.0,0.500541597697
1.0,0.500512739434
1.0,0.500527168566
1.0,0.500556026826
0.0,0.500527168566
1.0,0.500556026826
1.0,0.500541597697
1.0,0.500527168566
1.0,0.500541597697
0.0,0.500527168566
0.0,0.500541597697
1.0,0.500362163401
0.0,0.50037659254
1.0,0.500347734261
0.0,0.500304446838
1.0,0.500318875979
1.0,0.500391021679
1.0,0.50033330512
1.0,0.50033330512
1.0,0.50033330512
1.0,0.500362163401
0.0,0.500304446838
0.0,0.500304446838
1.0,0.50037659254
1.0,0.500318875979
0.0,0.500304446838
0.0,0.500318875979
0.0,0.50037659254
1.0,0.500318875979
1.0,0.500460840373
0.0,0.500388694689
0.0,0.500359836411
1.0,0.500475269507
0.0,0.500388694689
0.0,0.50037426555
1.0,0.500403123827
1.0,0.500403123827
0.0,0.500359836411
1.0,0.500388694689
1.0,0.500403123827
1.0,0.500446411237
0.0,0.500359836411
0.0,0.50037426555
0.0,0.500388694689
1.0,0.500446411237
1.0,0.500388694689
1.0,0.500417552965
1.0,0.500446411237
1.0,0.500446411237
1.0,0.500403123827
0.0,0.500041928035
0.0,0.500027498887
1.0,0.500056357182
0.0,0.500070786329
1.0,0.500112910273
0.0,0.500055193686
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500266976886
0.0,0.500165972875
0.0,0.500194831166
1.0,0.500223689455
0.0,0.500165972875
0.0,0.500194831166
0.0,0.500209260311
0.0,0.500180402021
0.0,0.500180402021
1.0,0.500194831166
0.0,0.500180402021
0.0,0.500194831166
1.0,0.500252547743
0.0,0.500110583282
0.0,0.500153870721
0.0,0.500125012428
0.0,0.500110583282
1.0,0.500153870721
0.0,0.500110583282
0.0,0.500139441575
0.0,0.500182729012
0.0,0.500182729012
1.0,0.500085215475
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500125012428
1.0,0.500139441575
0.0,0.500168299866
0.0,0.500153870721
0.0,0.500153870721
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500139441575
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500086378971
0.0,0.50004309153
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500057520677
0.0,0.50004309153
0.0,0.500071949824
0.0,0.500273957858
0.0,0.500071949824
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500071949824
0.0,0.500014233236
0.0,0.500110583282
0.0,0.500153870721
0.0,0.500139441575
0.0,0.500110583282
0.0,0.500153870721
0.0,0.500139441575
0.0,0.500167136371
0.0,0.500181565516
0.0,0.500152707225
0.0,0.500138278079
0.0,0.500152707225
0.0,0.500167136371
0.0,0.500195994661
1.0,0.500181565516
0.0,0.500152707225
1.0,0.500152707225
0.0,0.500152707225
1.0,0.500167136371
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500069622833
1.0,0.500156197712
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500098481127
0.0,0.500098481127
0.0,0.500098481127
0.0,0.500055193686
1.0,0.500365653886
1.0,0.500466657846
0.0,0.500221362464
0.0,0.500221362464
0.0,0.500221362464
0.0,0.500264649896
1.0,0.500250220752
0.0,0.500264649896
0.0,0.500250220752
0.0,0.500221362464
0.0,0.500221362464
0.0,0.500221362464
0.0,0.500221362464
0.0,0.500235791609
0.0,0.500221362464
0.0,0.500158524703
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500071949824
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500340286091
0.0,0.500296998667
0.0,0.500138278079
0.0,0.500181565516
0.0,0.500138278079
0.0,0.500152707225
0.0,0.500138278079
0.0,0.500138278079
0.0,0.500300489153
1.0,0.500300489153
0.0,0.50008405198
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500112910273
0.0,0.500069622833
0.0,0.500367980876
0.0,0.500165972875
1.0,0.500209260311
0.0,0.500180402021
0.0,0.500180402021
0.0,0.500194831166
0.0,0.500180402021
0.0,0.500209260311
1.0,0.500180402021
0.0,0.500125012428
0.0,0.500182729012
1.0,0.500139441575
0.0,0.500139441575
0.0,0.500139441575
0.0,0.500168299866
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500168299866
0.0,0.500110583282
0.0,0.500171790353
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500085215475
0.0,0.500056357182
0.0,0.500114073769
0.0,0.500056357182
0.0,0.500114073769
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500027498887
0.0,0.500229506932
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
1.0,0.500085215475
0.0,0.500085215475
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500114073769
0.0,0.500056357182
0.0,0.500259528715
0.0,0.500057520677
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500028662383
0.0,0.499999804089
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500187382994
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500352388241
0.0,0.500208096815
1.0,0.500251384248
1.0,0.500251384248
0.0,0.50022252596
0.0,0.500208096815
0.0,0.50022252596
0.0,0.50022252596
0.0,0.50019366767
0.0,0.500265813391
0.0,0.500265813391
1.0,0.500355878726
1.0,0.500269303877
0.0,0.500110583282
0.0,0.500153870721
0.0,0.500168299866
0.0,0.500125012428
0.0,0.500139441575
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500125012428
1.0,0.500139441575
0.0,0.500139441575
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500139441575
0.0,0.500153870721
0.0,0.500153870721
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500139441575
0.0,0.500125012428
0.0,0.500097317631
0.0,0.500126175924
0.0,0.500111746778
0.0,0.500097317631
0.0,0.500126175924
0.0,0.500097317631
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500142932061
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500070786329
0.0,0.500099644622
1.0,0.500056357182
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500099644622
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500100808118
0.0,0.499999804089
0.0,0.500014233236
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500057520677
0.0,0.500028662383
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500028662383
1.0,0.500300489153
0.0,0.500156197712
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500069622833
0.0,0.50012733942
0.0,0.500269303877
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500168299866
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500115237264
0.0,0.500028662383
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500158524703
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.50004309153
0.0,0.50004309153
0.0,0.500014233236
0.0,0.50004309153
1.0,0.50043896307
1.0,0.50043896307
0.0,0.50019366767
0.0,0.50019366767
0.0,0.500208096815
0.0,0.50019366767
0.0,0.500208096815
0.0,0.500158524703
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500100808118
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500057520677
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500056357182
1.0,0.500070786329
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500057520677
0.0,0.500071949824
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500057520677
0.0,0.500028662383
0.0,0.500086378971
0.0,0.500014233236
0.0,0.500100808118
0.0,0.500069622833
1.0,0.500069622833
0.0,0.500069622833
0.0,0.500055193686
1.0,0.500112910273
0.0,0.500069622833
0.0,0.500055193686
0.0,0.50022252596
0.0,0.50019366767
0.0,0.50019366767
0.0,0.50019366767
1.0,0.50022252596
1.0,0.500251384248
0.0,0.500280242534
0.0,0.50019366767
1.0,0.500236955104
0.0,0.50019366767
0.0,0.500208096815
1.0,0.50022252596
0.0,0.500208096815
1.0,0.50022252596
1.0,0.50022252596
1.0,0.500280242534
0.0,0.500208096815
0.0,0.50019366767
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500056357182
1.0,0.500056357182
0.0,0.500099644622
0.0,0.500085215475
0.0,0.500056357182
0.0,0.500241609085
0.0,0.500169463362
0.0,0.50014060507
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500126175924
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500028662383
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500085215475
0.0,0.500041928035
0.0,0.500242772581
0.0,0.500069622833
0.0,0.500098481127
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500055193686
1.0,0.500298162162
0.0,0.500125012428
0.0,0.500139441575
0.0,0.500139441575
0.0,0.500153870721
0.0,0.500182729012
0.0,0.500125012428
0.0,0.500153870721
0.0,0.500226016446
0.0,0.500139441575
0.0,0.500273957858
0.0,0.500086378971
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.50004309153
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500082888484
0.0,0.500082888484
0.0,0.500126175924
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500155034216
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500082888484
1.0,0.500111746778
0.0,0.500111746778
0.0,0.500155034216
0.0,0.500111746778
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500126175924
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500098481127
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500069622833
0.0,0.50008405198
0.0,0.500243936076
0.0,0.500041928035
0.0,0.500114073769
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500216241283
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500071949824
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500098481127
0.0,0.50008405198
1.0,0.500098481127
1.0,0.500141768566
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500098481127
