0.0,3.19474568845e-17
0.0,6.79458556683e-08
0.0,3.26488280223e-17
0.0,0.0586103335382
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.94804060702e-18
0.0,2.19589457926e-05
0.0,6.29931688372e-05
0.0,0.000514287209752
0.0,0.0
0.0,5.03949605298e-08
0.0,7.86800984364e-11
0.0,7.80666315275e-09
0.0,2.40467537901e-07
0.0,1.66493369121e-08
0.0,1.19368074448e-09
0.0,0.0
0.0,8.04623097229e-06
0.0,9.67261398351e-10
0.0,3.71057111632e-09
0.0,5.8019843192e-06
0.0,4.33860995719e-10
0.0,2.34276656262e-07
0.0,5.47756275195e-10
0.0,2.88663029497e-06
0.0,1.03860972063e-07
0.0,0.0
0.0,0.00207823312581
0.0,0.0
0.0,3.7021345035e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,5.52554063756e-05
0.0,3.02827372984e-18
0.0,5.29717285148e-07
0.0,7.80164886065e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.0906424186e-08
0.0,0.0
0.0,1.75027662917e-09
0.0,0.0
0.0,0.0
0.0,2.07918518728e-10
0.0,3.30630195838e-09
0.0,2.69788729238e-11
0.0,0.0
0.0,3.47628960445e-13
0.0,3.02722454324e-14
0.0,1.63359612942e-11
0.0,4.41783009623e-12
0.0,0.0
0.0,0.0
0.0,1.82956711859e-11
0.0,3.55448791518e-24
1.0,0.0373724214331
0.0,0.000387702961991
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.99129601371e-17
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.648277701374
0.0,0.000973247046065
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.17032838636e-06
0.0,0.00027834261495
0.0,0.0
0.0,2.69799785311e-05
0.0,2.08547715652e-05
1.0,0.0
0.0,0.0
0.0,0.00195190579105
0.0,0.00104331928319
1.0,5.38400366164e-05
0.0,7.72084521435e-05
0.0,0.0
0.0,4.58401768296e-09
0.0,1.19979038265e-12
0.0,0.0
1.0,0.0
0.0,0.00157159909761
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,3.1766859268e-05
0.0,2.21890365853e-06
0.0,7.66331173441e-05
0.0,1.97001783986e-17
0.0,2.59833702882e-07
0.0,0.0
0.0,0.000158963528777
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.90221389276e-09
0.0,3.89186071822e-05
0.0,0.0
0.0,0.0
0.0,1.49819563226e-05
0.0,5.83115513467e-07
1.0,2.55213687998e-07
0.0,3.18491005129e-07
0.0,2.06905931464e-06
0.0,7.50819919458e-07
1.0,3.7134556015e-07
0.0,5.86013616239e-20
0.0,0.0
0.0,2.77823972441e-05
0.0,2.48316502687e-05
0.0,8.35203818372e-05
0.0,0.000474886501665
0.0,1.14470942768e-05
0.0,0.00156284842125
0.0,2.0468190135e-05
1.0,0.00307487680835
0.0,2.07263532766e-05
0.0,0.000176626458129
0.0,1.40265605375e-05
0.0,0.000194897817942
0.0,2.12728717933e-17
0.0,1.18698375049e-06
0.0,2.36869673747e-06
0.0,0.0
0.0,1.35172683588e-08
0.0,1.92635361113e-06
0.0,1.60021908027e-10
0.0,1.66242223921e-09
0.0,1.40388294802e-07
0.0,5.04627963573e-08
1.0,0.0
0.0,2.86775751699e-07
1.0,3.69264233992e-09
0.0,1.94351621513e-10
0.0,0.00111197230863
0.0,0.0
0.0,0.0
0.0,9.21518316831e-08
0.0,6.46792167125e-09
0.0,1.24610321422e-10
0.0,0.0
0.0,1.65637710631e-07
0.0,2.28533904079e-12
0.0,3.58529580706e-08
0.0,0.0
0.0,1.00692337012e-08
0.0,2.31670533593e-09
0.0,2.44822159994e-10
0.0,3.77496884507e-11
0.0,0.0
0.0,1.2791510968e-05
0.0,0.000517054708571
0.0,0.00930838782189
0.0,0.107419767931
0.0,0.0
0.0,4.29912877893e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.96034745784e-18
0.0,1.48609056461e-09
0.0,1.68041308374e-09
0.0,0.0
0.0,5.5028891193e-11
0.0,4.33271521967e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00018189089507
0.0,0.00021008341471
0.0,0.0
1.0,0.00261333234833
0.0,7.25274590589e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.16793190648e-09
0.0,0.0
0.0,0.0
0.0,6.95107187376e-09
0.0,9.85995753289e-06
0.0,0.0
0.0,9.26355910986e-15
0.0,2.67890811445e-09
0.0,1.39945155247e-06
0.0,1.23977258508e-06
0.0,0.0
0.0,7.14363927802e-07
0.0,0.0
0.0,0.0
0.0,3.40419619561e-07
0.0,6.74692875577e-20
0.0,0.0
0.0,1.07075138584e-08
0.0,0.0
0.0,1.44698896198e-19
0.0,0.0
0.0,1.19934580106e-05
0.0,1.94246539535e-06
0.0,6.97875914908e-06
0.0,9.32214175011e-06
0.0,0.00101358050104
0.0,0.0214357637088
1.0,0.035761424424
0.0,1.31351618253e-05
0.0,7.01338584208e-05
0.0,9.88723426842e-06
1.0,2.08353347797e-05
1.0,9.37589463898e-08
0.0,0.00199406153134
0.0,6.15108853906e-06
0.0,0.0
1.0,6.59415809227e-06
0.0,1.31708246494e-07
1.0,0.0
0.0,2.78358154625e-07
0.0,7.29892068617e-11
0.0,2.15736138308e-08
0.0,1.15656643946e-08
0.0,1.19994058822e-08
0.0,1.52948560326e-07
0.0,2.32384699851e-07
0.0,1.35316864467e-09
0.0,0.0
0.0,1.45194943577e-10
0.0,0.0
0.0,6.97318612737e-22
0.0,2.38471269103e-07
0.0,3.64951870117e-09
0.0,3.73075141283e-06
0.0,3.79639813183e-08
0.0,0.0
0.0,2.47402054884e-10
0.0,1.53740590478e-07
0.0,0.0
0.0,0.0
0.0,6.98826890888e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0556451801664
0.0,0.0
0.0,5.1216981539e-05
0.0,1.20810753289e-06
0.0,0.000231070966147
0.0,9.05780536092e-08
0.0,0.000117868776791
0.0,3.48763752437e-05
0.0,4.47176539745e-07
0.0,1.22512724378e-17
0.0,5.14645654918e-07
0.0,3.07042363575e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.15711803261e-06
0.0,7.48842490194e-06
0.0,2.33678354674e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.56357937392e-12
0.0,7.27050033527e-23
0.0,0.0
0.0,0.0
0.0,7.66396700695e-12
0.0,1.86061286824e-11
0.0,0.0
0.0,1.59062018547e-12
0.0,0.0
0.0,3.4055199905e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.03458570368e-12
0.0,0.0
0.0,0.00014543226073
0.0,0.0
0.0,0.0
0.0,2.01917179236e-05
0.0,0.0
0.0,0.00329764458181
0.0,0.0
0.0,6.83138055668e-05
0.0,0.0
1.0,0.111061876182
0.0,0.0
0.0,0.0
0.0,2.52743184983e-05
0.0,9.24455340068e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.03463152806e-19
0.0,3.26782174699e-19
0.0,0.0
0.0,0.0
0.0,2.92996784148e-25
0.0,0.0
0.0,8.56079375714e-26
0.0,0.0
0.0,1.46889733656e-24
0.0,0.0
0.0,7.85213945176e-20
0.0,0.0
0.0,1.89604633367e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.383599908e-09
0.0,3.75767523845e-08
0.0,7.64112076948e-09
1.0,2.38256757897e-21
0.0,7.93089438625e-12
0.0,7.93089438625e-12
0.0,3.13120656531e-11
0.0,1.16262154638e-11
0.0,4.87578991103e-10
0.0,2.29062400139e-10
0.0,4.00775480007e-09
0.0,0.0
1.0,0.866320417247
1.0,0.772764638118
0.0,0.000580910507759
0.0,2.97005020294e-06
0.0,0.0
0.0,0.0
0.0,0.00026402488816
1.0,0.00053478002698
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.85384299463e-06
0.0,0.891798021675
0.0,0.685747511246
0.0,0.0
0.0,2.60018159761e-05
0.0,1.85226934009e-06
0.0,0.0
0.0,2.22353997472e-16
0.0,3.91762198373e-08
0.0,1.12325142554e-06
0.0,5.76584271651e-07
0.0,0.000416039559343
0.0,0.0
0.0,1.80348536023e-07
0.0,0.0
0.0,0.0
0.0,0.00101334838146
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.82063346393e-09
0.0,1.30550855703e-09
0.0,9.7548795339e-07
0.0,0.00742201597893
0.0,0.0
0.0,8.31108334806e-18
0.0,3.85948027501e-06
0.0,0.0
0.0,5.25622827834e-05
0.0,1.07065088645e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.78751890959e-09
0.0,6.55914781484e-07
0.0,8.25374593082e-10
0.0,0.0
0.0,2.18327342004e-13
0.0,1.82712574984e-08
0.0,8.4613967176e-10
0.0,8.43359830201e-05
0.0,3.10604178429e-05
0.0,0.0
0.0,5.14890807112e-06
0.0,0.0
0.0,2.83318818635e-10
0.0,2.38435052803e-06
1.0,3.90344707114e-06
1.0,0.0
0.0,1.40845567832e-05
0.0,1.43966005659e-05
0.0,0.0
0.0,0.0
0.0,5.98623290213e-06
0.0,1.87707781792e-09
0.0,3.72708115367e-08
0.0,1.40159416306e-10
0.0,0.0
0.0,1.17813499739e-08
0.0,4.39336142799e-21
0.0,2.06921113913e-13
0.0,3.59766944986e-06
0.0,4.32891084316e-21
1.0,0.00897861872967
1.0,0.0
0.0,0.0
0.0,5.09363776574e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.42184342466e-08
0.0,0.0
0.0,1.43753491318e-06
0.0,2.16194755305e-07
1.0,8.73626243886e-09
0.0,7.83223116337e-07
0.0,3.3039734325e-12
0.0,0.0
0.0,3.73105421376e-07
1.0,0.0448131435625
0.0,0.000287696304354
0.0,3.21283953133e-05
0.0,0.0
0.0,0.0
0.0,4.71182405226e-07
0.0,7.14443710984e-07
0.0,8.69580655468e-08
0.0,0.0011967202612
0.0,1.12836493226e-05
0.0,3.80165049548e-17
0.0,0.0
0.0,0.0
0.0,3.67929987933e-17
0.0,3.67929987933e-17
0.0,0.0
0.0,2.74533193604e-07
0.0,0.0
0.0,1.2906516894e-08
0.0,1.8979815448e-07
0.0,0.0
0.0,0.0
0.0,6.59095689635e-10
0.0,0.0
0.0,1.99730555411e-08
0.0,3.80939537285e-09
0.0,2.35478466295e-07
0.0,2.35499169652e-09
0.0,0.0
0.0,7.43726156915e-21
1.0,9.21948764665e-21
0.0,2.74839084765e-05
0.0,2.87965901228e-07
0.0,0.0
0.0,0.0
0.0,9.61915447253e-07
0.0,0.0
0.0,0.109035523082
0.0,0.110119592197
0.0,0.0
0.0,0.00118056331153
0.0,1.9375895937e-05
0.0,0.0
0.0,0.0
0.0,0.000243048163602
0.0,0.0
0.0,5.47231968432e-05
0.0,0.0
0.0,0.0
0.0,2.18280736906e-05
0.0,3.02976015609e-05
0.0,9.45524205897e-11
0.0,8.36221788713e-06
0.0,3.74560937454e-08
0.0,1.14934755478e-07
0.0,0.0
0.0,1.85434738382e-08
0.0,2.64413526777e-09
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.72720520617e-09
0.0,0.0
0.0,1.67346130214e-11
0.0,8.04587457058e-09
0.0,4.3278931545e-07
0.0,1.59510784947e-07
0.0,1.57122876349e-21
0.0,0.0
0.0,0.0
0.0,3.31515863507e-09
0.0,7.71817890299e-08
0.0,0.000380857927004
0.0,1.04983054663e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.7320482477e-06
0.0,5.85102090811e-10
1.0,5.42651367457e-19
0.0,0.0
0.0,8.76756774423e-06
0.0,5.57064921945e-07
0.0,0.0
0.0,0.0
0.0,4.15507119085e-07
0.0,0.0
0.0,1.43242295145e-05
0.0,0.0
0.0,1.1003592017e-07
0.0,9.65451073693e-08
0.0,0.0
0.0,8.56528296108e-10
0.0,1.28123827455e-06
0.0,0.0
0.0,2.60273088824e-06
0.0,0.0
0.0,8.16957707999e-06
0.0,8.10503803139e-06
0.0,0.0017089836863
0.0,0.0
0.0,1.55742914639e-07
0.0,0.0
0.0,0.0
0.0,2.20133541092e-07
0.0,6.4784812793e-17
0.0,8.37284341277e-06
0.0,3.09323690887e-05
0.0,0.0
0.0,4.74206268583e-06
0.0,1.30725496011e-05
0.0,5.00630279588e-10
0.0,5.01347131256e-10
0.0,4.23161027375e-08
0.0,3.82171876409e-09
0.0,3.88042151152e-07
0.0,5.11530383708e-06
0.0,3.50528746355e-08
0.0,3.73612517595e-07
0.0,9.68426946311e-09
0.0,9.68426946311e-09
0.0,0.0
0.0,3.42762836301e-05
0.0,9.07522490489e-07
0.0,1.20407576728e-06
0.0,1.76887725462e-06
0.0,2.43532719832e-06
0.0,0.0
0.0,2.70867690766e-09
0.0,3.13136482539e-07
0.0,2.02103538003e-19
0.0,0.191963219308
0.0,0.190472502237
0.0,0.000106612350325
0.0,5.94929656779e-07
0.0,7.80058249663e-05
0.0,1.13677229992e-08
0.0,5.62147013816e-05
0.0,1.18014045263e-07
0.0,1.30019885371e-05
0.0,0.0133578858935
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.92195938882e-07
0.0,1.22848905073e-19
0.0,1.08965749415e-05
0.0,3.76221174206e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.72352792821e-07
0.0,0.0
0.0,0.0
0.0,1.21708869024e-08
1.0,2.82774698078e-07
1.0,8.43786332417e-08
0.0,5.19016801595e-06
1.0,3.61831801871e-20
0.0,3.64382044378e-07
0.0,3.21868256443e-09
0.0,4.66428268069e-08
0.0,7.91365246628e-08
0.0,6.8416698554e-08
0.0,4.09459099881e-07
0.0,8.61968959103e-08
0.0,2.76875725496e-07
0.0,0.0
0.0,5.98676904327e-06
0.0,3.85375142761e-08
0.0,7.43596744881e-08
0.0,1.98199284121e-08
0.0,4.14254110445e-09
0.0,9.29352677972e-09
0.0,0.00851484611412
0.0,1.12476730823e-06
0.0,0.0
0.0,0.0
0.0,4.09342072943e-08
0.0,4.21833909945e-09
0.0,0.0
0.0,2.04995899512e-06
0.0,0.0
0.0,8.31085720738e-07
0.0,0.0
0.0,3.69719271044e-18
1.0,1.08684689378e-18
0.0,1.02634572787e-05
0.0,3.25118450305e-08
1.0,7.10322349024e-06
0.0,0.0
0.0,0.0645507845909
0.0,0.0
0.0,0.000254656152441
0.0,0.000173696518363
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.76347004084e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.31109244301e-05
0.0,0.0
0.0,2.44312011613e-06
0.0,0.000192791966741
0.0,4.57996529282e-07
0.0,5.32413767943e-06
0.0,7.41935839422e-08
0.0,3.21821213515e-07
0.0,2.14524346726e-07
0.0,3.73997280722e-08
0.0,0.0
0.0,1.94250254881e-12
0.0,3.22715921154e-07
0.0,5.2731928326e-15
0.0,1.26423258313e-07
0.0,0.0
0.0,0.0
0.0,2.39414387531e-09
0.0,3.53864941872e-10
0.0,6.03215690138e-23
0.0,4.93165430594e-10
0.0,8.39207945225e-09
0.0,8.45121720825e-05
0.0,2.59018206444e-05
0.0,0.0
0.0,4.44800871841e-06
0.0,1.21523411165e-05
0.0,2.47725609487e-09
0.0,0.0
0.0,0.0
1.0,6.62640942573e-09
0.0,2.35579529566e-21
0.0,0.0
0.0,0.00123937589627
0.0,2.2797297701e-08
0.0,0.0
0.0,0.0
0.0,6.67935726488e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.97058763542e-08
0.0,0.000335381386502
0.0,0.103669565037
0.0,0.000339266687031
0.0,1.56673038289e-05
0.0,3.59865974196e-05
0.0,0.0
0.0,7.60606716734e-05
0.0,0.000362411617605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000362795212717
0.0,3.95288687372e-09
0.0,0.0
0.0,1.83994264139e-10
0.0,0.0
0.0,1.18645320657e-07
0.0,3.31895124506e-06
0.0,0.0
0.0,1.44294487276e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.8495850353e-05
0.0,9.3078765723e-07
0.0,0.0
0.0,0.0
0.0,6.36479253835e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.11316472292e-09
0.0,0.0
0.0,3.12814978826e-20
0.0,4.49463056731e-06
0.0,3.31317704232e-08
0.0,7.03153325984e-09
0.0,2.57746594929e-09
0.0,0.0
0.0,0.0
0.0,2.88421250069e-08
0.0,5.64122192921e-10
0.0,2.58612511332e-08
0.0,6.27550991591e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.85659300417e-07
0.0,0.0
0.0,1.56491122448e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.76242248794e-07
0.0,2.16437340036e-08
0.0,0.0
0.0,0.0689991232052
0.0,0.0
0.0,4.87172106907e-06
0.0,2.16634813994e-06
0.0,3.2416003333e-05
0.0,1.07605207779e-08
0.0,0.0
0.0,2.66916793695e-07
0.0,3.53474454164e-07
0.0,1.05062441432e-05
0.0,2.94676454385e-07
0.0,0.000142787210335
0.0,2.80736556231e-08
0.0,9.17284397613e-07
0.0,1.11710800725e-08
0.0,5.56770634018e-10
0.0,5.60876044916e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.54602476064e-07
0.0,0.0
0.0,0.0
0.0,0.000653978944746
0.0,7.35672594245e-06
0.0,0.0
0.0,0.0
0.0,3.45109457088e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.74520437728e-09
0.0,0.0
0.0,1.42622193625e-10
1.0,0.393755170631
1.0,0.40433915098
0.0,0.000328868992849
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.89244823657e-06
0.0,0.0
0.0,6.39105848546e-07
0.0,1.03498213538e-07
0.0,0.0
0.0,2.2393890867e-06
0.0,0.0
0.0,1.24552908433e-18
0.0,0.0
0.0,0.0
0.0,1.24415121137e-07
0.0,0.0
0.0,6.45467784358e-09
0.0,0.0
0.0,2.88371802706e-08
0.0,1.98495375086e-08
0.0,3.17305185354e-13
0.0,0.0
0.0,1.3009457056e-08
0.0,1.81182086564e-10
0.0,0.0
0.0,3.31451401149e-08
0.0,7.0475127355e-10
0.0,2.5228947473e-07
0.0,0.0
0.0,0.0
1.0,0.0
0.0,4.46800097819e-10
0.0,9.43241983639e-21
0.0,0.0
1.0,0.0
0.0,2.30791603525e-07
0.0,0.0
0.0,1.91528259038e-07
0.0,1.94693933649e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00161039991846
0.0,0.0
0.0,0.0
0.0,6.73469616644e-08
0.0,1.32074046115e-08
0.0,7.62133167431e-07
0.0,7.84188318812e-07
0.0,1.77482678147e-07
0.0,3.27531015642e-11
0.0,3.96008830595e-07
0.0,9.091054341e-08
0.0,9.93107030591e-06
0.0,3.07128676957e-08
0.0,0.0
0.0,3.57311654352e-09
0.0,4.70069315329e-09
1.0,2.46931925305e-09
0.0,1.16215624377e-10
0.0,0.0
0.0,3.53342618783e-08
0.0,3.58965571247e-12
0.0,4.11564391622e-11
0.0,3.48112105683e-10
0.0,2.02402236982e-21
0.0,9.75862683406e-11
0.0,0.000131453228592
0.0,9.51136900246e-08
0.0,0.000502513728053
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00190033078069
0.0,2.2787770517e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.78749089775e-07
0.0,0.0
0.0,0.0
0.0,2.77264398021e-05
0.0,1.71186588729e-11
1.0,0.0
0.0,0.0155914366422
0.0,2.84204202182e-05
0.0,3.89463436746e-06
0.0,4.28393419852e-17
0.0,3.20624325789e-05
0.0,9.36655513121e-06
0.0,0.0
0.0,6.30127879482e-06
0.0,6.03886794758e-05
0.0,1.14125685529e-05
0.0,0.0
0.0,1.0966440679e-17
0.0,0.0
0.0,8.64020312636e-10
0.0,2.90905317247e-10
0.0,0.0
0.0,1.24240471558e-09
0.0,4.10155989651e-08
0.0,5.88644651244e-09
0.0,0.0
0.0,2.0767646909e-08
0.0,0.0
0.0,1.36417814478e-08
0.0,4.0901063436e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.78742114366e-08
0.0,0.0
0.0,1.54558779844e-09
0.0,0.0
0.0,1.35203317182e-20
0.0,7.9049163479e-11
0.0,1.30323114568e-08
0.0,1.34773994179e-09
1.0,0.00174747506996
0.0,0.00290247902309
0.0,0.0
0.0,2.79513370148e-21
0.0,0.0
1.0,5.18482097104e-08
0.0,7.80026223836e-20
0.0,0.000134401516304
0.0,3.54301927197e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.7968910619e-09
0.0,2.010084107e-06
0.0,1.24900958132e-07
0.0,1.89928449171e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.43072258237e-09
0.0,6.98328536378e-21
0.0,7.57696156147e-13
0.0,2.96062179566e-08
0.0,8.13857645544e-08
0.0,0.00423729163509
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000136522540552
0.0,0.000156782959633
0.0,0.0
0.0,1.17830459815e-05
0.0,5.11026700921e-18
0.0,8.1141968404e-09
0.0,4.78108956453e-18
0.0,5.41720387625e-07
0.0,1.93243406248e-05
0.0,1.70057008918e-07
0.0,5.69111434546e-09
0.0,5.69111434546e-09
0.0,7.30834149507e-08
0.0,0.0
0.0,1.07226722819e-06
0.0,0.0
0.0,1.93163338311e-07
0.0,0.0
0.0,6.79252979671e-06
0.0,2.01706642891e-08
0.0,1.3643851371e-09
0.0,0.0
0.0,0.000367188688126
0.0,6.68889666929e-06
0.0,0.0
0.0,3.1490500128e-06
0.0,0.0
0.0,3.18813645891e-06
0.0,0.0
0.0,0.0
0.0,1.6719998794e-08
0.0,1.05871630979e-19
0.0,3.20402434356e-09
0.0,2.88762983636e-07
0.0,0.0
0.0,1.67187150545e-05
0.0,4.77838325687e-08
0.0,0.0
1.0,6.64327700558e-07
1.0,0.0
0.0,4.73183651073e-08
0.0,0.0
0.0,0.000826250236578
1.0,7.84324257817e-08
0.0,8.22420376553e-08
0.0,2.63600382918e-07
0.0,6.07889186251e-08
0.0,0.0
1.0,1.26896965217e-07
0.0,0.0122809234199
0.0,0.0122750272374
1.0,2.88369158263e-05
0.0,2.43688564426e-07
0.0,1.85354957686e-05
0.0,7.49598601907e-05
0.0,2.44108813153e-06
0.0,7.39571026233e-09
0.0,0.0
0.0,3.03018041431e-07
0.0,8.88831231421e-07
0.0,0.0
0.0,0.0
0.0,7.12543487364e-07
0.0,0.0
0.0,1.98643786911e-07
0.0,0.0
0.0,1.13064945594e-06
0.0,6.05267175729e-11
0.0,0.0
1.0,3.7458382922e-19
0.0,1.13064945594e-06
0.0,2.95107401264e-06
0.0,2.68963531789e-09
1.0,2.53660583365e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.77182337407e-10
0.0,5.21147135389e-07
0.0,8.86974887062e-08
0.0,8.66979417402e-07
0.0,4.79784426013e-07
0.0,0.0
0.0,1.84868223585e-05
0.0,4.00373272402e-05
0.0,7.66681190763e-09
0.0,1.76972663404e-07
0.0,7.96838623841e-08
0.0,0.0
0.0,5.00060362964e-07
0.0,4.07501420188e-05
0.0,0.0
0.0,9.72198969773e-09
0.0,2.15735394224e-08
0.0,0.0
0.0,0.00273319981901
0.0,0.00273319981901
0.0,3.84362504791e-08
0.0,2.5943794159e-05
0.0,3.50740430035e-05
0.0,4.46215552191e-06
0.0,4.85225077886e-05
0.0,1.21375183022e-05
0.0,2.01915129366e-08
0.0,2.9381124512e-07
0.0,0.0
0.0,1.08949753166e-07
0.0,0.0
1.0,0.0391150505835
0.0,0.0
0.0,0.0
0.0,7.59221118358e-05
0.0,6.84942651397e-06
0.0,7.12423960413e-06
0.0,5.56676131707e-17
0.0,0.0
0.0,0.000142231980531
0.0,0.0
0.0,1.11603596626e-07
0.0,8.59634341138e-08
1.0,0.00525014286388
0.0,4.12300949113e-07
0.0,0.0
0.0,0.000267769449931
0.0,5.84964805797e-05
0.0,8.12608072544e-06
0.0,2.37674271165e-09
0.0,0.0
0.0,0.0
0.0,4.4809439194e-05
0.0,2.70838601542e-05
0.0,0.0
0.0,6.39226656404e-07
0.0,8.0354877218e-08
0.0,0.0
0.0,3.04736491746e-07
0.0,0.0
0.0,2.37544400004e-19
0.0,0.0
0.0,0.00855262300344
0.0,1.30901522803e-05
0.0,0.000295063055326
0.0,0.0
0.0,0.0
0.0,3.09509656626e-05
0.0,0.0
0.0,0.0
0.0,1.20803976334e-08
1.0,1.60060783336e-06
0.0,3.58256391018e-05
0.0,6.69700904202e-07
0.0,3.6200870932e-05
0.0,2.0342063953e-07
0.0,9.19543942842e-10
0.0,1.06944494929e-10
0.0,3.26760634974e-06
0.0,9.24615810251e-20
0.0,2.39579385728e-19
0.0,0.0
1.0,8.80519580672e-06
0.0,4.31354210269e-06
0.0,3.08911014621e-07
0.0,2.83148097089e-10
0.0,5.1247859291e-08
0.0,3.36250217903e-07
1.0,5.40069947565e-08
0.0,4.14278127929e-08
0.0,9.65226741219e-11
0.0,3.10323770188e-08
0.0,1.62939634359e-09
0.0,0.000150550348366
0.0,0.000348901563589
0.0,4.37996248864e-06
0.0,3.85171364786e-06
0.0,1.66700290961e-05
0.0,1.35400152289e-07
0.0,4.06022574813e-11
0.0,0.0
0.0,1.53057156276e-08
0.0,0.0
0.0,0.0
0.0,1.33108761454e-05
0.0,2.26241864085e-09
0.0,1.28034048868e-07
0.0,3.32615163487e-08
0.0,0.0
0.0,5.04885284117e-13
0.0,5.26213664105e-20
0.0,0.0
0.0,1.01220485284e-09
0.0,0.0
0.0,0.0
0.0,2.56836807587e-08
0.0,0.0
0.0,0.0
0.0,3.16212088418e-06
0.0,0.000151395910623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8923527502e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.09938244389e-19
0.0,0.0
0.0,0.0
0.0,0.00182810477516
0.0,0.00070126397383
0.0,1.13955219955e-06
0.0,2.0248285973e-07
0.0,3.37035108953e-10
0.0,1.22883066049e-09
0.0,2.70275828426e-07
0.0,5.94435245985e-09
0.0,2.20703942238e-10
0.0,0.0
0.0,1.36833177482e-08
0.0,0.0
0.0,0.00170482861125
0.0,6.77440194082e-07
0.0,9.09632618577e-06
0.0,2.44261718573e-10
0.0,1.18279400917e-07
0.0,1.02527981506e-08
0.0,1.70536447756e-05
0.0,0.0
0.0,9.9162205205e-11
0.0,1.50130446581e-06
1.0,0.0
0.0,0.0
0.0,0.0
0.0,2.53970817383e-07
0.0,2.11613891421e-05
0.0,1.57671070181e-06
0.0,0.0
0.0,0.0
0.0,8.6027318005e-08
0.0,0.0
0.0,2.87594245681e-21
0.0,0.0
0.0,2.08537592342e-05
0.0,0.0
0.0,0.0
0.0,3.65673724781e-05
0.0,5.63632819102e-08
0.0,4.65806652321e-11
0.0,3.68547367894e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.69788729488e-11
0.0,4.02793231698e-05
0.0,8.47680270192e-09
1.0,1.11423725476e-05
0.0,1.21477132798e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.13690511939e-08
0.0,0.0
0.0,1.94048192667e-08
0.0,0.0015069653127
0.0,3.24028765118e-05
0.0,1.73889051461e-05
