0.00722222222222,0.107
0.00722222222222,0.108
0.00722222222222,0.109
0.00722222222222,0.11
0.00722222222222,0.111
0.00722222222222,0.112
0.00722222222222,0.113
0.00722222222222,0.114
0.00733333333333,0.114
0.00744444444444,0.114
0.00744444444444,0.115
0.00744444444444,0.116
0.00744444444444,0.117
0.00744444444444,0.118
0.00744444444444,0.119
0.00744444444444,0.12
0.00755555555556,0.12
0.00755555555556,0.121
0.00766666666667,0.121
0.00766666666667,0.122
0.00777777777778,0.122
0.00777777777778,0.123
0.00788888888889,0.123
0.008,0.123
0.00811111111111,0.123
0.00822222222222,0.123
0.00833333333333,0.123
0.00833333333333,0.124
0.00844444444444,0.124
0.00855555555556,0.124
0.00855555555556,0.125
0.00866666666667,0.125
0.00866666666667,0.126
0.00866666666667,0.127
0.00866666666667,0.128
0.00866666666667,0.129
0.00877777777778,0.129
0.00877777777778,0.13
0.00877777777778,0.131
0.00877777777778,0.132
0.00877777777778,0.133
0.00888888888889,0.133
0.00888888888889,0.134
0.00888888888889,0.135
0.00888888888889,0.136
0.00888888888889,0.137
0.00888888888889,0.138
0.00888888888889,0.139
0.00888888888889,0.14
0.00888888888889,0.141
0.009,0.141
0.00911111111111,0.142
0.00911111111111,0.143
0.00922222222222,0.143
0.00922222222222,0.144
0.00922222222222,0.146
0.00922222222222,0.147
0.00933333333333,0.147
0.00933333333333,0.148
0.00933333333333,0.149
0.00933333333333,0.15
0.00933333333333,0.151
0.00933333333333,0.152
0.00933333333333,0.153
0.00933333333333,0.154
0.00944444444444,0.154
0.00944444444444,0.155
0.00955555555556,0.155
0.00955555555556,0.156
0.00955555555556,0.158
0.00955555555556,0.159
0.00955555555556,0.16
0.00955555555556,0.162
0.00966666666667,0.162
0.00966666666667,0.163
0.00966666666667,0.164
0.00966666666667,0.165
0.00966666666667,0.166
0.00977777777778,0.166
0.00988888888889,0.166
0.00988888888889,0.167
0.01,0.167
0.0101111111111,0.167
0.0101111111111,0.168
0.0102222222222,0.168
0.0102222222222,0.169
0.0103333333333,0.169
0.0103333333333,0.17
0.0103333333333,0.171
0.0104444444444,0.171
0.0104444444444,0.172
0.0105555555556,0.172
0.0106666666667,0.172
0.0107777777778,0.172
0.0107777777778,0.173
0.0107777777778,0.174
0.0107777777778,0.175
0.0107777777778,0.176
0.0108888888889,0.176
0.0108888888889,0.177
0.011,0.177
0.011,0.178
0.011,0.179
0.011,0.18
0.011,0.181
0.0111111111111,0.181
0.0112222222222,0.181
0.0113333333333,0.181
0.0113333333333,0.182
0.0114444444444,0.182
0.0115555555556,0.182
0.0115555555556,0.183
0.0115555555556,0.184
0.0116666666667,0.184
0.0116666666667,0.185
0.0116666666667,0.186
0.0116666666667,0.187
0.0117777777778,0.187
0.0118888888889,0.187
0.0118888888889,0.188
0.0118888888889,0.189
0.0118888888889,0.19
0.0118888888889,0.191
0.0118888888889,0.192
0.0118888888889,0.193
0.0118888888889,0.194
0.0118888888889,0.195
0.0118888888889,0.196
0.0118888888889,0.197
0.0118888888889,0.198
0.012,0.198
0.012,0.199
0.012,0.2
0.012,0.201
0.012,0.202
0.012,0.203
0.012,0.204
0.012,0.205
0.012,0.206
0.012,0.207
0.012,0.208
0.0121111111111,0.208
0.0121111111111,0.209
0.0122222222222,0.209
0.0123333333333,0.209
0.0123333333333,0.21
0.0123333333333,0.211
0.0124444444444,0.211
0.0125555555556,0.211
0.0126666666667,0.211
0.0126666666667,0.212
0.0127777777778,0.212
0.0127777777778,0.213
0.0127777777778,0.214
0.0127777777778,0.215
0.0128888888889,0.215
0.013,0.215
0.0131111111111,0.215
0.0131111111111,0.216
0.0131111111111,0.217
0.0132222222222,0.217
0.0132222222222,0.218
0.0133333333333,0.218
0.0133333333333,0.219
0.0133333333333,0.22
0.0133333333333,0.221
0.0133333333333,0.222
0.0134444444444,0.222
0.0135555555556,0.222
0.0135555555556,0.223
0.0136666666667,0.223
0.0136666666667,0.224
0.0136666666667,0.225
0.0136666666667,0.226
0.0137777777778,0.226
0.0138888888889,0.226
0.0138888888889,0.227
0.014,0.227
0.0141111111111,0.227
0.0142222222222,0.227
0.0142222222222,0.228
0.0142222222222,0.229
0.0143333333333,0.229
0.0143333333333,0.23
0.0143333333333,0.231
0.0143333333333,0.232
0.0143333333333,0.233
0.0144444444444,0.233
0.0144444444444,0.234
0.0145555555556,0.234
0.0146666666667,0.234
0.0147777777778,0.234
0.0148888888889,0.234
0.015,0.234
0.0151111111111,0.234
0.0151111111111,0.235
0.0151111111111,0.236
0.0152222222222,0.236
0.0153333333333,0.236
0.0154444444444,0.236
0.0155555555556,0.236
0.0155555555556,0.237
0.0156666666667,0.237
0.0157777777778,0.237
0.0158888888889,0.237
0.016,0.237
0.0161111111111,0.237
0.0162222222222,0.237
0.0163333333333,0.237
0.0163333333333,0.238
0.0163333333333,0.239
0.0163333333333,0.24
0.0164444444444,0.24
0.0165555555556,0.24
0.0166666666667,0.24
0.0167777777778,0.24
0.0167777777778,0.242
0.0168888888889,0.242
0.017,0.242
0.017,0.243
0.017,0.244
0.0171111111111,0.244
0.0172222222222,0.244
0.0172222222222,0.245
0.0173333333333,0.245
0.0174444444444,0.245
0.0175555555556,0.245
0.0176666666667,0.245
0.0177777777778,0.245
0.0177777777778,0.246
0.0177777777778,0.247
0.0178888888889,0.247
0.018,0.247
0.018,0.248
0.0181111111111,0.248
0.0182222222222,0.248
0.0183333333333,0.248
0.0184444444444,0.248
0.0185555555556,0.248
0.0186666666667,0.248
0.0186666666667,0.249
0.0187777777778,0.249
0.019,0.249
0.019,0.25
0.0191111111111,0.25
0.0192222222222,0.25
0.0193333333333,0.25
0.0194444444444,0.25
0.0195555555556,0.25
0.0196666666667,0.25
0.0197777777778,0.25
0.0198888888889,0.25
0.02,0.25
0.02,0.251
0.02,0.252
0.0201111111111,0.252
0.0202222222222,0.252
0.0203333333333,0.252
0.0204444444444,0.252
0.0205555555556,0.252
0.0206666666667,0.252
0.0207777777778,0.252
0.0207777777778,0.253
0.0208888888889,0.253
0.021,0.253
0.0211111111111,0.253
0.0212222222222,0.253
0.0212222222222,0.254
0.0212222222222,0.255
0.0213333333333,0.255
0.0214444444444,0.255
0.0215555555556,0.255
0.0216666666667,0.255
0.0217777777778,0.255
0.0218888888889,0.255
0.022,0.255
0.0221111111111,0.255
0.0222222222222,0.255
0.0222222222222,0.256
0.0223333333333,0.256
0.0224444444444,0.256
0.0225555555556,0.256
0.0225555555556,0.257
0.0226666666667,0.257
0.0227777777778,0.257
0.0228888888889,0.257
0.023,0.257
0.0231111111111,0.257
0.0232222222222,0.257
0.0233333333333,0.257
0.0234444444444,0.257
0.0235555555556,0.257
0.0236666666667,0.257
0.0237777777778,0.257
0.0238888888889,0.257
0.024,0.257
0.0241111111111,0.257
0.0242222222222,0.257
0.0243333333333,0.257
0.0244444444444,0.257
0.0245555555556,0.257
0.0245555555556,0.258
0.0246666666667,0.258
0.0247777777778,0.258
0.0248888888889,0.258
0.0248888888889,0.259
0.025,0.259
0.0251111111111,0.259
0.0252222222222,0.259
0.0253333333333,0.259
0.0254444444444,0.259
0.0255555555556,0.259
0.0257777777778,0.259
0.0258888888889,0.259
0.0258888888889,0.26
0.026,0.26
0.0261111111111,0.26
0.0262222222222,0.26
0.0262222222222,0.261
0.0263333333333,0.261
0.0263333333333,0.262
0.0264444444444,0.262
0.0265555555556,0.262
0.0266666666667,0.262
0.0267777777778,0.262
0.0268888888889,0.262
0.027,0.262
0.0271111111111,0.262
0.0271111111111,0.263
0.0271111111111,0.264
0.0272222222222,0.264
0.0272222222222,0.265
0.0273333333333,0.265
0.0273333333333,0.266
0.0274444444444,0.266
0.0275555555556,0.266
0.0276666666667,0.266
0.0277777777778,0.266
0.0278888888889,0.266
0.028,0.266
0.0281111111111,0.266
0.0282222222222,0.266
0.0282222222222,0.267
0.0283333333333,0.267
0.0284444444444,0.267
0.0284444444444,0.268
0.0285555555556,0.268
0.0286666666667,0.268
0.0287777777778,0.268
0.0288888888889,0.268
0.0288888888889,0.269
0.029,0.269
0.0291111111111,0.269
0.0292222222222,0.269
0.0293333333333,0.269
0.0293333333333,0.27
0.0293333333333,0.271
0.0294444444444,0.271
0.0295555555556,0.271
0.0296666666667,0.271
0.0296666666667,0.272
0.0297777777778,0.272
0.0298888888889,0.272
0.0298888888889,0.273
0.03,0.273
0.0301111111111,0.273
0.0301111111111,0.274
0.0302222222222,0.274
0.0303333333333,0.274
0.0304444444444,0.274
0.0304444444444,0.275
0.0305555555556,0.275
0.0306666666667,0.275
0.0307777777778,0.275
0.0308888888889,0.275
0.0308888888889,0.276
0.0308888888889,0.277
0.031,0.277
0.0311111111111,0.277
0.0312222222222,0.277
0.0313333333333,0.277
0.0314444444444,0.277
0.0315555555556,0.277
0.0316666666667,0.277
0.0317777777778,0.277
0.0317777777778,0.278
0.0318888888889,0.278
0.032,0.278
0.0321111111111,0.278
0.0322222222222,0.278
0.0323333333333,0.278
0.0324444444444,0.278
0.0324444444444,0.279
0.0325555555556,0.279
0.0326666666667,0.279
0.0327777777778,0.279
0.0328888888889,0.279
0.033,0.279
0.0331111111111,0.279
0.0332222222222,0.279
0.0333333333333,0.279
0.0334444444444,0.279
0.0335555555556,0.279
0.0336666666667,0.279
0.0337777777778,0.279
0.0338888888889,0.279
0.034,0.279
0.0341111111111,0.279
0.0342222222222,0.279
0.0343333333333,0.279
0.0344444444444,0.279
0.0345555555556,0.279
0.0346666666667,0.279
0.0347777777778,0.279
0.0348888888889,0.279
0.035,0.279
0.0351111111111,0.279
0.0352222222222,0.279
0.0353333333333,0.279
0.0353333333333,0.28
0.0354444444444,0.28
0.0354444444444,0.281
0.0354444444444,0.282
0.0354444444444,0.283
0.0355555555556,0.283
0.0356666666667,0.283
0.0357777777778,0.283
0.0357777777778,0.284
0.0358888888889,0.284
0.036,0.284
0.0361111111111,0.284
0.0362222222222,0.284
0.0362222222222,0.285
0.0362222222222,0.286
0.0363333333333,0.286
0.0363333333333,0.287
0.0363333333333,0.288
0.0364444444444,0.288
0.0364444444444,0.289
0.0364444444444,0.29
0.0365555555556,0.29
0.0366666666667,0.29
0.0366666666667,0.291
0.0366666666667,0.292
0.0367777777778,0.292
0.0367777777778,0.293
0.0368888888889,0.293
0.037,0.293
0.0371111111111,0.293
0.0372222222222,0.293
0.0373333333333,0.293
0.0374444444444,0.293
0.0374444444444,0.294
0.0375555555556,0.294
0.0375555555556,0.295
0.0376666666667,0.295
0.0377777777778,0.295
0.0377777777778,0.296
0.0378888888889,0.296
0.038,0.296
0.0381111111111,0.296
0.0382222222222,0.296
0.0383333333333,0.296
0.0384444444444,0.296
0.0385555555556,0.296
0.0386666666667,0.296
0.0387777777778,0.296
0.0388888888889,0.296
0.039,0.296
0.0391111111111,0.296
0.0391111111111,0.297
0.0392222222222,0.297
0.0393333333333,0.297
0.0394444444444,0.297
0.0395555555556,0.297
0.0397777777778,0.297
0.0398888888889,0.297
0.04,0.297
0.0401111111111,0.297
0.0402222222222,0.297
0.0403333333333,0.297
0.0404444444444,0.297
0.0405555555556,0.297
0.0406666666667,0.297
0.0407777777778,0.297
0.0408888888889,0.297
0.041,0.297
0.0411111111111,0.297
0.0412222222222,0.297
0.0413333333333,0.297
0.0414444444444,0.297
0.0415555555556,0.297
0.0416666666667,0.297
0.0416666666667,0.298
0.0417777777778,0.298
0.0418888888889,0.298
0.042,0.298
0.0421111111111,0.298
0.0422222222222,0.298
0.0422222222222,0.299
0.0422222222222,0.3
0.0423333333333,0.3
0.0424444444444,0.3
0.0425555555556,0.3
0.0425555555556,0.301
0.0425555555556,0.302
0.0426666666667,0.302
0.0427777777778,0.302
0.0428888888889,0.302
0.043,0.302
0.0431111111111,0.303
0.0432222222222,0.303
0.0433333333333,0.303
0.0434444444444,0.303
0.0435555555556,0.303
0.0436666666667,0.303
0.0437777777778,0.303
0.0438888888889,0.303
0.0438888888889,0.304
0.044,0.304
0.0441111111111,0.304
0.0442222222222,0.304
0.0443333333333,0.304
0.0444444444444,0.304
0.0445555555556,0.304
0.0446666666667,0.304
0.0447777777778,0.304
0.0448888888889,0.304
0.045,0.304
0.045,0.305
0.0451111111111,0.305
0.0452222222222,0.305
0.0452222222222,0.307
0.0453333333333,0.307
0.0454444444444,0.307
0.0454444444444,0.308
0.0455555555556,0.308
0.0456666666667,0.308
0.0457777777778,0.308
0.0457777777778,0.309
0.0457777777778,0.31
0.0458888888889,0.31
0.046,0.31
0.046,0.311
0.0461111111111,0.311
0.0461111111111,0.312
0.0462222222222,0.312
0.0462222222222,0.313
0.0462222222222,0.314
0.0463333333333,0.314
0.0463333333333,0.315
0.0464444444444,0.315
0.0466666666667,0.315
0.0467777777778,0.315
0.0467777777778,0.316
0.0468888888889,0.316
0.0468888888889,0.317
0.0468888888889,0.318
0.047,0.318
0.047,0.319
0.047,0.32
0.0471111111111,0.32
0.0472222222222,0.32
0.0472222222222,0.321
0.0472222222222,0.322
0.0473333333333,0.323
0.0474444444444,0.323
0.0474444444444,0.324
0.0475555555556,0.324
0.0476666666667,0.324
0.0476666666667,0.325
0.0477777777778,0.325
0.0478888888889,0.326
0.048,0.326
0.048,0.327
0.048,0.328
0.0481111111111,0.328
0.0482222222222,0.328
0.0482222222222,0.329
0.0483333333333,0.329
0.0484444444444,0.329
0.0485555555556,0.329
0.0485555555556,0.33
0.0485555555556,0.331
0.0486666666667,0.331
0.0487777777778,0.331
0.0487777777778,0.332
0.0488888888889,0.332
0.0488888888889,0.333
0.049,0.333
0.0491111111111,0.333
0.0491111111111,0.334
0.0492222222222,0.334
0.0493333333333,0.334
0.0494444444444,0.334
0.0494444444444,0.335
0.0495555555556,0.335
0.0495555555556,0.336
0.0496666666667,0.336
0.0496666666667,0.337
0.0497777777778,0.337
0.0498888888889,0.337
0.0498888888889,0.338
0.05,0.338
0.05,0.339
0.0501111111111,0.339
0.0501111111111,0.34
0.0502222222222,0.34
0.0503333333333,0.34
0.0503333333333,0.341
0.0504444444444,0.341
0.0505555555556,0.341
0.0506666666667,0.341
0.0507777777778,0.341
0.0508888888889,0.341
0.051,0.341
0.051,0.342
0.0511111111111,0.342
0.0512222222222,0.342
0.0513333333333,0.342
0.0513333333333,0.343
0.0513333333333,0.344
0.0514444444444,0.344
0.0515555555556,0.344
0.0515555555556,0.345
0.0516666666667,0.345
0.0517777777778,0.345
0.0518888888889,0.345
0.0518888888889,0.346
0.052,0.346
0.052,0.347
0.0521111111111,0.347
0.0522222222222,0.347
0.0523333333333,0.347
0.0524444444444,0.347
0.0525555555556,0.347
0.0526666666667,0.347
0.0527777777778,0.347
0.0528888888889,0.347
0.053,0.347
0.0531111111111,0.347
0.0532222222222,0.347
0.0533333333333,0.347
0.0534444444444,0.347
0.0535555555556,0.347
0.0536666666667,0.347
0.0537777777778,0.347
0.0538888888889,0.347
0.054,0.347
0.0541111111111,0.347
0.0542222222222,0.347
0.0543333333333,0.347
0.0544444444444,0.347
0.0544444444444,0.348
0.0545555555556,0.348
0.0545555555556,0.349
0.0545555555556,0.35
0.0546666666667,0.35
0.0546666666667,0.351
0.0547777777778,0.351
0.0548888888889,0.351
0.0548888888889,0.352
0.0548888888889,0.353
0.055,0.353
0.0551111111111,0.353
0.0552222222222,0.353
0.0553333333333,0.353
0.0554444444444,0.353
0.0555555555556,0.353
0.0556666666667,0.353
0.0557777777778,0.353
0.0558888888889,0.353
0.056,0.353
0.0561111111111,0.353
0.0561111111111,0.354
0.0562222222222,0.354
0.0563333333333,0.354
0.0564444444444,0.354
0.0565555555556,0.354
0.0566666666667,0.354
0.0567777777778,0.354
0.0568888888889,0.354
0.057,0.354
0.0571111111111,0.354
0.0572222222222,0.354
0.0573333333333,0.354
0.0574444444444,0.354
0.0574444444444,0.355
0.0575555555556,0.355
0.0576666666667,0.355
0.0577777777778,0.355
0.0578888888889,0.355
0.058,0.355
0.0581111111111,0.355
0.0583333333333,0.355
0.0584444444444,0.355
0.0585555555556,0.355
0.0586666666667,0.355
0.0587777777778,0.355
0.0587777777778,0.356
0.0587777777778,0.357
0.0588888888889,0.357
0.059,0.357
0.0591111111111,0.357
0.0592222222222,0.357
0.0593333333333,0.357
0.0594444444444,0.357
0.0595555555556,0.357
0.0596666666667,0.357
0.0597777777778,0.357
0.0598888888889,0.357
0.0598888888889,0.358
0.06,0.358
0.0601111111111,0.358
0.0602222222222,0.358
0.0603333333333,0.358
0.0604444444444,0.358
0.0604444444444,0.359
0.0605555555556,0.359
0.0606666666667,0.359
0.0607777777778,0.359
0.0608888888889,0.359
0.061,0.359
0.0611111111111,0.359
0.0612222222222,0.359
0.0613333333333,0.359
0.0614444444444,0.359
0.0615555555556,0.359
0.0616666666667,0.359
0.0617777777778,0.359
0.0618888888889,0.359
0.062,0.359
0.0621111111111,0.359
0.0622222222222,0.359
0.0623333333333,0.359
0.0624444444444,0.359
0.0625555555556,0.359
0.0626666666667,0.359
0.0627777777778,0.359
0.0628888888889,0.359
0.063,0.359
0.0631111111111,0.359
0.0632222222222,0.359
0.0633333333333,0.359
0.0634444444444,0.359
0.0635555555556,0.359
0.0636666666667,0.359
0.0637777777778,0.359
0.0637777777778,0.36
0.0637777777778,0.361
0.0638888888889,0.361
0.064,0.361
0.0641111111111,0.361
0.0642222222222,0.361
0.0643333333333,0.361
0.0644444444444,0.361
0.0645555555556,0.361
0.0646666666667,0.361
0.0647777777778,0.361
0.0648888888889,0.361
0.065,0.361
0.0651111111111,0.361
0.0651111111111,0.362
0.0652222222222,0.362
0.0653333333333,0.362
0.0654444444444,0.362
0.0655555555556,0.363
0.0656666666667,0.363
0.0657777777778,0.363
0.0658888888889,0.363
0.066,0.363
0.0661111111111,0.363
0.0662222222222,0.363
0.0663333333333,0.363
0.0664444444444,0.363
0.0665555555556,0.363
0.0666666666667,0.363
0.0667777777778,0.363
0.0668888888889,0.363
0.067,0.363
0.0671111111111,0.363
0.0672222222222,0.363
0.0673333333333,0.363
0.0674444444444,0.363
0.0675555555556,0.363
0.0676666666667,0.363
0.0677777777778,0.363
0.0678888888889,0.363
0.068,0.363
0.0681111111111,0.363
0.0681111111111,0.364
0.0682222222222,0.364
0.0683333333333,0.364
0.0684444444444,0.364
0.0684444444444,0.365
0.0685555555556,0.365
0.0686666666667,0.365
0.0687777777778,0.365
0.0688888888889,0.365
0.069,0.365
0.069,0.366
0.0691111111111,0.366
0.0692222222222,0.366
0.0692222222222,0.367
0.0693333333333,0.367
0.0694444444444,0.367
0.0695555555556,0.367
0.0696666666667,0.367
0.0696666666667,0.368
0.0697777777778,0.368
0.0698888888889,0.368
0.07,0.368
0.0701111111111,0.368
0.0702222222222,0.368
0.0703333333333,0.368
0.0704444444444,0.368
0.0705555555556,0.368
0.0706666666667,0.368
0.0707777777778,0.368
0.0708888888889,0.368
0.0708888888889,0.369
0.071,0.369
0.0711111111111,0.369
0.0712222222222,0.369
0.0713333333333,0.369
0.0714444444444,0.369
0.0715555555556,0.369
0.0716666666667,0.369
0.0717777777778,0.369
0.0718888888889,0.369
0.072,0.369
0.0721111111111,0.369
0.0722222222222,0.369
0.0723333333333,0.369
0.0724444444444,0.369
0.0725555555556,0.369
0.0726666666667,0.369
0.0727777777778,0.369
0.0728888888889,0.369
0.073,0.369
0.0731111111111,0.369
0.0732222222222,0.369
0.0733333333333,0.369
0.0734444444444,0.369
0.0735555555556,0.369
0.0736666666667,0.369
0.0736666666667,0.37
0.0737777777778,0.37
0.0738888888889,0.37
0.074,0.37
0.0741111111111,0.37
0.0742222222222,0.37
0.0743333333333,0.37
0.0744444444444,0.37
0.0745555555556,0.37
0.0746666666667,0.37
0.0747777777778,0.37
0.0748888888889,0.37
0.075,0.37
0.0751111111111,0.37
0.0752222222222,0.37
0.0753333333333,0.37
0.0754444444444,0.37
0.0755555555556,0.37
0.0756666666667,0.37
0.0757777777778,0.37
0.0758888888889,0.37
0.076,0.37
0.0761111111111,0.37
0.0762222222222,0.37
0.0763333333333,0.37
0.0764444444444,0.37
0.0765555555556,0.37
0.0766666666667,0.37
0.0767777777778,0.37
0.0768888888889,0.37
0.077,0.37
0.0771111111111,0.37
0.0772222222222,0.37
0.0773333333333,0.37
0.0774444444444,0.37
0.0775555555556,0.37
0.0776666666667,0.37
0.0777777777778,0.37
0.0778888888889,0.37
0.078,0.37
0.0781111111111,0.37
0.0782222222222,0.37
0.0783333333333,0.37
0.0784444444444,0.37
0.0785555555556,0.37
0.0786666666667,0.37
0.0787777777778,0.37
0.0788888888889,0.37
0.079,0.37
0.0791111111111,0.37
0.0792222222222,0.37
0.0793333333333,0.37
0.0794444444444,0.37
0.0795555555556,0.37
0.0796666666667,0.37
0.0797777777778,0.37
0.0798888888889,0.37
0.08,0.37
0.0801111111111,0.37
0.0802222222222,0.37
0.0803333333333,0.37
0.0804444444444,0.37
0.0805555555556,0.37
0.0806666666667,0.37
0.0808888888889,0.37
0.081,0.37
0.0811111111111,0.37
0.0812222222222,0.37
0.0813333333333,0.37
0.0813333333333,0.371
0.0814444444444,0.371
0.0815555555556,0.371
0.0816666666667,0.371
0.0817777777778,0.371
0.0818888888889,0.371
0.082,0.371
0.0821111111111,0.371
0.0822222222222,0.371
0.0823333333333,0.371
0.0824444444444,0.371
0.0825555555556,0.371
0.0826666666667,0.371
0.0827777777778,0.371
0.0828888888889,0.371
0.083,0.372
0.083,0.373
0.0831111111111,0.373
0.0832222222222,0.373
0.0833333333333,0.373
0.0834444444444,0.373
0.0835555555556,0.373
0.0837777777778,0.373
0.0838888888889,0.373
0.084,0.373
0.0841111111111,0.373
0.0842222222222,0.373
0.0843333333333,0.373
0.0844444444444,0.373
0.0845555555556,0.373
0.0846666666667,0.373
0.0847777777778,0.373
0.085,0.373
0.0851111111111,0.373
0.0852222222222,0.373
0.0853333333333,0.373
0.0854444444444,0.373
0.0855555555556,0.373
0.0856666666667,0.373
0.0857777777778,0.373
0.0858888888889,0.373
0.086,0.373
0.0861111111111,0.373
0.0862222222222,0.373
0.0863333333333,0.373
0.0864444444444,0.373
0.0865555555556,0.373
0.0866666666667,0.373
0.0867777777778,0.373
0.0867777777778,0.374
0.0868888888889,0.374
0.087,0.374
0.0871111111111,0.374
0.0872222222222,0.374
0.0873333333333,0.374
0.0874444444444,0.374
0.0875555555556,0.374
0.0876666666667,0.374
0.0877777777778,0.374
0.0878888888889,0.374
0.088,0.374
0.088,0.375
0.0881111111111,0.375
0.0882222222222,0.375
0.0883333333333,0.375
0.0884444444444,0.375
0.0885555555556,0.375
0.0886666666667,0.375
0.0886666666667,0.376
0.0887777777778,0.376
0.0888888888889,0.376
0.089,0.376
0.0891111111111,0.376
0.0892222222222,0.376
0.0893333333333,0.376
0.0894444444444,0.376
0.0895555555556,0.376
0.0896666666667,0.376
0.0897777777778,0.376
0.0898888888889,0.376
0.09,0.376
0.0901111111111,0.376
0.0902222222222,0.376
0.0903333333333,0.376
0.0904444444444,0.377
0.0905555555556,0.377
0.0906666666667,0.377
0.0907777777778,0.377
0.0908888888889,0.377
0.091,0.377
0.0911111111111,0.377
0.0912222222222,0.377
0.0913333333333,0.377
0.0914444444444,0.377
0.0915555555556,0.377
0.0916666666667,0.377
0.0916666666667,0.378
0.0916666666667,0.379
0.0917777777778,0.379
0.092,0.379
0.0921111111111,0.379
0.0922222222222,0.379
0.0923333333333,0.379
0.0924444444444,0.379
0.0925555555556,0.379
0.0926666666667,0.379
0.0927777777778,0.379
0.0928888888889,0.379
0.093,0.379
0.093,0.38
0.0931111111111,0.38
0.0932222222222,0.38
0.0933333333333,0.38
0.0934444444444,0.38
0.0935555555556,0.38
0.0936666666667,0.38
0.0937777777778,0.38
0.0938888888889,0.38
0.094,0.38
0.0941111111111,0.38
0.0942222222222,0.38
0.0943333333333,0.38
0.0944444444444,0.38
0.0945555555556,0.38
0.0945555555556,0.381
0.0946666666667,0.381
0.0947777777778,0.381
0.0948888888889,0.381
0.095,0.381
0.0951111111111,0.381
0.0952222222222,0.381
