1.0,0.500871771884
1.0,0.500937384248
0.0,0.500937384248
1.0,0.501101415012
1.0,0.500871771884
0.0,0.50083896569
1.0,0.501035802733
1.0,0.500793476797
0.0,0.500760670587
1.0,0.50072786437
1.0,0.500793476797
0.0,0.50072786437
0.0,0.500662251918
1.0,0.500760670587
1.0,0.500793476797
0.0,0.50072786437
1.0,0.500793476797
1.0,0.500793476797
1.0,0.500760670587
1.0,0.50072786437
1.0,0.500760670587
1.0,0.500793476797
0.0,0.500695058147
1.0,0.500924701567
0.0,0.50072786437
0.0,0.50072786437
1.0,0.500695058147
1.0,0.500760670587
1.0,0.50072786437
0.0,0.500750608828
0.0,0.500750608828
1.0,0.500849027444
0.0,0.500750608828
1.0,0.500849027444
1.0,0.500816221246
0.0,0.500816221246
1.0,0.500947445995
1.0,0.501013058321
1.0,0.500947445995
1.0,0.500980252162
0.0,0.50070511991
1.0,0.50070511991
0.0,0.500573894967
0.0,0.500606701211
1.0,0.50063950745
1.0,0.50070511991
0.0,0.50063950745
0.0,0.500606701211
1.0,0.50063950745
0.0,0.500573894967
1.0,0.50063950745
1.0,0.500606701211
1.0,0.500770732346
1.0,0.500582646267
1.0,0.500418614985
0.0,0.500353002445
1.0,0.50045142125
0.0,0.500353002445
0.0,0.500353002445
0.0,0.500353002445
1.0,0.500418614985
0.0,0.500418614985
0.0,0.500353002445
1.0,0.500615452509
1.0,0.50048422751
0.0,0.500353002445
1.0,0.50045142125
1.0,0.500418614985
0.0,0.50045142125
0.0,0.500330257949
0.0,0.500264645393
1.0,0.500330257949
0.0,0.500297451672
0.0,0.500330257949
1.0,0.500297451672
1.0,0.50042867676
0.0,0.500297451672
0.0,0.500264645393
0.0,0.500264645393
0.0,0.500363064222
0.0,0.500363064222
0.0,0.500448800309
0.0,0.500120737532
0.0,0.500153543819
0.0,0.500087931244
0.0,0.500087931244
1.0,0.500968879952
0.0,0.500739236599
0.0,0.500837655223
0.0,0.500706430378
1.0,0.500837655223
1.0,0.500804849022
1.0,0.500837655223
0.0,0.500706430378
0.0,0.500739236599
1.0,0.500804849022
1.0,0.500804849022
1.0,0.500837655223
1.0,0.500870461417
1.0,0.500903267603
1.0,0.500936073781
0.0,0.500706430378
0.0,0.500739236599
1.0,0.500739236599
1.0,0.500772042814
0.0,0.500739236599
0.0,0.500706430378
1.0,0.500739236599
1.0,0.500804849022
1.0,0.500870461417
0.0,0.500804849022
1.0,0.500804849022
0.0,0.500870461417
1.0,0.500837655223
0.0,0.500706430378
1.0,0.500804849022
1.0,0.500804849022
1.0,0.500804849022
0.0,0.500706430378
1.0,0.500804849022
1.0,0.500772042814
1.0,0.500772042814
0.0,0.500772042814
1.0,0.500837655223
1.0,0.500772042814
1.0,0.500804849022
0.0,0.500804849022
1.0,0.500804849022
1.0,0.500903267603
1.0,0.500870461417
1.0,0.500772042814
1.0,0.500804849022
1.0,0.500772042814
1.0,0.500649569215
1.0,0.500583956736
1.0,0.500747987891
1.0,0.500551150489
1.0,0.500551150489
0.0,0.50048553798
1.0,0.500518344237
1.0,0.500551150489
1.0,0.500616762978
1.0,0.500518344237
1.0,0.500682375446
1.0,0.500583956736
0.0,0.500551150489
0.0,0.500551150489
0.0,0.500518344237
0.0,0.500518344237
0.0,0.500846406509
1.0,0.500616762978
1.0,0.500518344237
1.0,0.500551150489
0.0,0.500551150489
1.0,0.500583956736
1.0,0.500616762978
1.0,0.500583956736
1.0,0.500649569215
1.0,0.500682375446
1.0,0.500715181672
1.0,0.500551150489
1.0,0.500616762978
0.0,0.500551150489
0.0,0.500518344237
0.0,0.500551150489
0.0,0.500518344237
0.0,0.50048553798
1.0,0.500760670587
1.0,0.500793476797
1.0,0.500760670587
1.0,0.500760670587
0.0,0.500662251918
0.0,0.500662251918
1.0,0.500793476797
0.0,0.50072786437
1.0,0.500793476797
0.0,0.500695058147
1.0,0.500793476797
1.0,0.500826283001
1.0,0.50072786437
1.0,0.500793476797
1.0,0.50072786437
0.0,0.500695058147
0.0,0.500662251918
1.0,0.500760670587
0.0,0.500695058147
0.0,0.500662251918
0.0,0.500662251918
1.0,0.500760670587
1.0,0.500760670587
0.0,0.50072786437
0.0,0.500695058147
1.0,0.500859089197
1.0,0.500826283001
0.0,0.500662251918
0.0,0.500662251918
1.0,0.500760670587
0.0,0.500695058147
1.0,0.500760670587
1.0,0.500695058147
1.0,0.50072786437
1.0,0.500695058147
1.0,0.500760670587
0.0,0.50072786437
0.0,0.500695058147
0.0,0.50072786437
1.0,0.500826283001
0.0,0.500662251918
1.0,0.500793476797
0.0,0.50072786437
0.0,0.50072786437
1.0,0.500695058147
1.0,0.50072786437
1.0,0.50072786437
1.0,0.500760670587
1.0,0.500859089197
1.0,0.500859089197
0.0,0.500695058147
0.0,0.500441359475
1.0,0.500474165737
1.0,0.500572584498
0.0,0.500572584498
0.0,0.500474165737
1.0,0.500506971995
1.0,0.500572584498
1.0,0.500572584498
0.0,0.500605390742
1.0,0.500539778249
1.0,0.500506971995
1.0,0.500539778249
0.0,0.500474165737
1.0,0.500506971995
1.0,0.500671003214
1.0,0.500528406008
0.0,0.500397180963
1.0,0.50065963098
1.0,0.500495599753
1.0,0.500495599753
1.0,0.500528406008
0.0,0.500397180963
0.0,0.500397180963
1.0,0.500528406008
1.0,0.500495599753
1.0,0.500495599753
0.0,0.500397180963
1.0,0.500462793494
0.0,0.50042998723
0.0,0.50048553798
0.0,0.50048553798
0.0,0.500551150489
0.0,0.500551150489
0.0,0.50048553798
1.0,0.500583956736
1.0,0.500583956736
0.0,0.500518344237
1.0,0.500616762978
0.0,0.500551150489
0.0,0.500715181672
1.0,0.500649569215
0.0,0.500518344237
0.0,0.500682375446
0.0,0.500518344237
1.0,0.500583956736
0.0,0.500529716478
1.0,0.500628135214
0.0,0.500660941449
1.0,0.500660941449
1.0,0.500628135214
0.0,0.500562522728
1.0,0.500628135214
0.0,0.500759360119
1.0,0.500660941449
0.0,0.500529716478
1.0,0.500628135214
1.0,0.500628135214
0.0,0.500562522728
0.0,0.500562522728
1.0,0.500792166329
1.0,0.500660941449
1.0,0.500562522728
1.0,0.500660941449
0.0,0.500562522728
1.0,0.500660941449
1.0,0.500936073781
0.0,0.500739236599
1.0,0.500772042814
0.0,0.500706430378
1.0,0.500903267603
1.0,0.500837655223
1.0,0.500870461417
0.0,0.500870461417
1.0,0.500772042814
1.0,0.500804849022
0.0,0.500870461417
1.0,0.500870461417
1.0,0.500837655223
1.0,0.500870461417
1.0,0.500870461417
1.0,0.500804849022
1.0,0.500804849022
0.0,0.500772042814
1.0,0.500739236599
1.0,0.500739236599
0.0,0.500804849022
1.0,0.500903267603
0.0,0.500176288324
0.0,0.500241900892
0.0,0.500241900892
0.0,0.500209094609
0.0,0.500176288324
0.0,0.500176288324
0.0,0.500209094609
0.0,0.500176288324
0.0,0.500209094609
1.0,0.500274707172
0.0,0.500340319726
0.0,0.500241900892
0.0,0.500142171567
0.0,0.500174977853
0.0,0.500043752702
0.0,0.500076558991
0.0,0.500109365279
0.0,0.500076558991
0.0,0.500142171567
0.0,0.500207784138
1.0,0.500109365279
0.0,0.500076558991
0.0,0.500207784138
1.0,0.501057236675
1.0,0.500860399664
1.0,0.500860399664
0.0,0.500893205853
1.0,0.500893205853
1.0,0.500893205853
1.0,0.500860399664
1.0,0.500893205853
1.0,0.500893205853
1.0,0.500860399664
1.0,0.500991624372
1.0,0.500893205853
1.0,0.500827593468
1.0,0.500860399664
1.0,0.500926012034
0.0,0.500860399664
1.0,0.500926012034
1.0,0.500893205853
1.0,0.500860399664
1.0,0.500893205853
0.0,0.500860399664
0.0,0.500893205853
1.0,0.500616762978
0.0,0.500649569215
1.0,0.500583956736
0.0,0.50048553798
1.0,0.500518344237
1.0,0.500682375446
1.0,0.500551150489
1.0,0.500551150489
1.0,0.500551150489
1.0,0.500616762978
0.0,0.50048553798
0.0,0.50048553798
1.0,0.500649569215
1.0,0.500518344237
0.0,0.50048553798
0.0,0.500518344237
0.0,0.500649569215
1.0,0.500518344237
1.0,0.500803538554
0.0,0.50063950745
0.0,0.500573894967
1.0,0.500836344755
0.0,0.50063950745
0.0,0.500606701211
1.0,0.500672313683
1.0,0.500672313683
0.0,0.500573894967
1.0,0.50063950745
1.0,0.500672313683
1.0,0.500770732346
0.0,0.500573894967
0.0,0.500606701211
0.0,0.50063950745
1.0,0.500770732346
1.0,0.50063950745
1.0,0.50070511991
1.0,0.500770732346
1.0,0.500770732346
1.0,0.500672313683
0.0,0.500076558991
0.0,0.500043752702
1.0,0.500109365279
0.0,0.500142171567
1.0,0.500219156389
0.0,0.500087931244
0.0,0.500087931244
0.0,0.500153543819
0.0,0.500087931244
0.0,0.500087931244
0.0,0.500494289283
0.0,0.500264645393
0.0,0.500330257949
1.0,0.500395870493
0.0,0.500264645393
0.0,0.500330257949
0.0,0.500363064222
0.0,0.500297451672
0.0,0.500297451672
1.0,0.500330257949
0.0,0.500297451672
0.0,0.500330257949
1.0,0.500461483024
0.0,0.500176288324
0.0,0.500274707172
0.0,0.500209094609
0.0,0.500176288324
1.0,0.500274707172
0.0,0.500176288324
0.0,0.500241900892
0.0,0.500340319726
0.0,0.500340319726
1.0,0.500174977853
0.0,0.500076558991
0.0,0.500109365279
0.0,0.500076558991
0.0,0.500142171567
0.0,0.500109365279
0.0,0.500176288324
0.0,0.500176288324
0.0,0.500209094609
1.0,0.500241900892
0.0,0.500307513451
0.0,0.500274707172
0.0,0.500274707172
0.0,0.500209094609
0.0,0.500176288324
0.0,0.500241900892
0.0,0.500209094609
0.0,0.500209094609
0.0,0.500176288324
0.0,0.500196411886
0.0,0.500097993026
0.0,0.500065186738
0.0,0.499999574159
0.0,0.500065186738
0.0,0.500065186738
0.0,0.500032380449
0.0,0.500130799314
0.0,0.500097993026
0.0,0.500163605601
0.0,0.500622893337
0.0,0.500163605601
0.0,0.500032380449
0.0,0.500065186738
0.0,0.500065186738
0.0,0.500065186738
0.0,0.499999574159
0.0,0.499999574159
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500163605601
0.0,0.500032380449
0.0,0.500176288324
0.0,0.500274707172
0.0,0.500241900892
0.0,0.500176288324
0.0,0.500274707172
0.0,0.500241900892
0.0,0.500286079422
0.0,0.5003188857
0.0,0.500253273142
0.0,0.50022046686
0.0,0.500253273142
0.0,0.500286079422
0.0,0.500351691975
1.0,0.5003188857
0.0,0.500253273142
1.0,0.500253273142
0.0,0.500253273142
1.0,0.500286079422
0.0,0.500120737532
0.0,0.500087931244
0.0,0.500087931244
0.0,0.500120737532
0.0,0.500120737532
1.0,0.500317575229
0.0,0.500087931244
0.0,0.500120737532
0.0,0.500186350105
0.0,0.500186350105
0.0,0.500186350105
0.0,0.500087931244
1.0,0.500681064978
1.0,0.500910708418
0.0,0.500353002445
0.0,0.500353002445
0.0,0.500353002445
0.0,0.50045142125
1.0,0.500418614985
0.0,0.50045142125
0.0,0.500418614985
0.0,0.500353002445
0.0,0.500353002445
0.0,0.500353002445
0.0,0.500353002445
0.0,0.500385808717
0.0,0.500353002445
0.0,0.500360443281
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500032380449
0.0,0.499999574159
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500032380449
0.0,0.500097993026
0.0,0.500163605601
0.0,0.500032380449
0.0,0.500097993026
0.0,0.500032380449
0.0,0.500679754509
0.0,0.500581335797
0.0,0.50022046686
0.0,0.5003188857
0.0,0.50022046686
0.0,0.500253273142
0.0,0.50022046686
0.0,0.50022046686
0.0,0.500645637808
1.0,0.500645637808
0.0,0.500153543819
0.0,0.500120737532
0.0,0.500087931244
0.0,0.500219156389
0.0,0.500120737532
0.0,0.500723932965
0.0,0.500264645393
1.0,0.500363064222
0.0,0.500297451672
0.0,0.500297451672
0.0,0.500330257949
0.0,0.500297451672
0.0,0.500363064222
1.0,0.500297451672
0.0,0.500209094609
0.0,0.500340319726
1.0,0.500241900892
0.0,0.500241900892
0.0,0.500241900892
0.0,0.500307513451
0.0,0.500209094609
0.0,0.500176288324
0.0,0.500307513451
0.0,0.500176288324
0.0,0.500371815529
0.0,0.500043752702
0.0,0.500043752702
0.0,0.500043752702
0.0,0.500174977853
0.0,0.500109365279
0.0,0.500240590421
0.0,0.500109365279
0.0,0.500240590421
0.0,0.500142171567
0.0,0.500142171567
0.0,0.500142171567
0.0,0.500043752702
0.0,0.500142171567
0.0,0.500043752702
0.0,0.500503040586
0.0,0.500174977853
0.0,0.500043752702
0.0,0.500043752702
0.0,0.500076558991
1.0,0.500174977853
0.0,0.500174977853
0.0,0.500142171567
0.0,0.500142171567
0.0,0.500240590421
0.0,0.500109365279
0.0,0.500590087096
0.0,0.500130799314
0.0,0.500032380449
0.0,0.500032380449
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500032380449
0.0,0.500065186738
0.0,0.499999574159
0.0,0.500097993026
0.0,0.499999574159
0.0,0.50042605582
0.0,0.500032380449
0.0,0.500032380449
0.0,0.499999574159
0.0,0.500669692745
0.0,0.500341630197
1.0,0.500440049005
1.0,0.500440049005
0.0,0.50037443647
0.0,0.500341630197
0.0,0.50037443647
0.0,0.50037443647
0.0,0.500308823921
0.0,0.500472855267
0.0,0.500472855267
1.0,0.500733994726
1.0,0.500537157309
0.0,0.500176288324
0.0,0.500274707172
0.0,0.500307513451
0.0,0.500209094609
0.0,0.500241900892
0.0,0.500176288324
0.0,0.500176288324
0.0,0.500209094609
0.0,0.500209094609
1.0,0.500241900892
0.0,0.500241900892
0.0,0.500209094609
0.0,0.500209094609
0.0,0.500241900892
0.0,0.500274707172
0.0,0.500274707172
0.0,0.500209094609
0.0,0.500176288324
0.0,0.500176288324
0.0,0.500241900892
0.0,0.500209094609
0.0,0.500164916072
0.0,0.500230528641
0.0,0.500197722357
0.0,0.500164916072
0.0,0.500230528641
0.0,0.500164916072
0.0,0.500197722357
0.0,0.500197722357
0.0,0.500132109785
0.0,0.500197722357
0.0,0.500197722357
0.0,0.500043752702
0.0,0.500076558991
0.0,0.500043752702
0.0,0.500043752702
0.0,0.50030620298
0.0,0.500076558991
0.0,0.500109365279
0.0,0.500109365279
0.0,0.500142171567
0.0,0.500207784138
1.0,0.500109365279
0.0,0.500043752702
0.0,0.500076558991
0.0,0.500207784138
0.0,0.500109365279
0.0,0.500043752702
0.0,0.500076558991
0.0,0.50022921817
0.0,0.499999574159
0.0,0.500032380449
0.0,0.500097993026
0.0,0.499999574159
0.0,0.500032380449
0.0,0.499999574159
0.0,0.500065186738
0.0,0.500065186738
0.0,0.500130799314
0.0,0.500065186738
0.0,0.500032380449
0.0,0.499999574159
0.0,0.500065186738
1.0,0.500645637808
0.0,0.500317575229
0.0,0.500087931244
0.0,0.500087931244
0.0,0.500087931244
0.0,0.500087931244
0.0,0.500120737532
0.0,0.500120737532
0.0,0.500087931244
0.0,0.500153543819
0.0,0.500120737532
0.0,0.500251962671
0.0,0.500537157309
0.0,0.500176288324
0.0,0.500176288324
0.0,0.500176288324
0.0,0.500209094609
0.0,0.500176288324
0.0,0.500307513451
0.0,0.500176288324
0.0,0.500176288324
0.0,0.500065186738
0.0,0.499999574159
0.0,0.500065186738
0.0,0.499999574159
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500262024451
0.0,0.500065186738
0.0,0.499999574159
0.0,0.500097993026
0.0,0.500360443281
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500065186738
0.0,0.500097993026
0.0,0.500097993026
0.0,0.500032380449
0.0,0.500097993026
1.0,0.500866530015
1.0,0.500866530015
0.0,0.500308823921
0.0,0.500308823921
0.0,0.500341630197
0.0,0.500308823921
0.0,0.500341630197
0.0,0.500360443281
0.0,0.499999574159
0.0,0.500065186738
0.0,0.500032380449
0.0,0.500032380449
0.0,0.499999574159
0.0,0.500032380449
0.0,0.500065186738
0.0,0.50022921817
0.0,0.499999574159
0.0,0.500032380449
0.0,0.500032380449
0.0,0.500130799314
0.0,0.500065186738
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500097993026
0.0,0.500109365279
0.0,0.500076558991
0.0,0.500043752702
0.0,0.500043752702
0.0,0.500174977853
0.0,0.500043752702
0.0,0.500142171567
0.0,0.500043752702
0.0,0.500076558991
0.0,0.500142171567
0.0,0.500076558991
0.0,0.500109365279
1.0,0.500142171567
0.0,0.500043752702
0.0,0.500043752702
0.0,0.500043752702
0.0,0.500076558991
0.0,0.500130799314
0.0,0.500163605601
0.0,0.500032380449
0.0,0.500032380449
0.0,0.499999574159
0.0,0.500065186738
0.0,0.500065186738
0.0,0.500032380449
0.0,0.500097993026
0.0,0.500130799314
0.0,0.500065186738
0.0,0.500196411886
0.0,0.500032380449
0.0,0.50022921817
0.0,0.500120737532
1.0,0.500120737532
0.0,0.500120737532
0.0,0.500087931244
1.0,0.500219156389
0.0,0.500120737532
0.0,0.500087931244
0.0,0.50037443647
0.0,0.500308823921
0.0,0.500308823921
0.0,0.500308823921
1.0,0.50037443647
1.0,0.500440049005
0.0,0.500505661525
0.0,0.500308823921
1.0,0.500407242739
0.0,0.500308823921
0.0,0.500341630197
1.0,0.50037443647
0.0,0.500341630197
1.0,0.50037443647
1.0,0.50037443647
1.0,0.500505661525
0.0,0.500341630197
0.0,0.500308823921
0.0,0.500043752702
0.0,0.500043752702
0.0,0.500109365279
1.0,0.500109365279
0.0,0.500207784138
0.0,0.500174977853
0.0,0.500109365279
0.0,0.500492978813
0.0,0.500328947478
0.0,0.500263334922
0.0,0.500132109785
0.0,0.500164916072
0.0,0.500132109785
0.0,0.500132109785
0.0,0.500164916072
0.0,0.500164916072
0.0,0.500230528641
0.0,0.499999574159
0.0,0.500032380449
0.0,0.500065186738
0.0,0.500097993026
0.0,0.500032380449
0.0,0.500065186738
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500142171567
0.0,0.500142171567
0.0,0.500076558991
0.0,0.500043752702
0.0,0.500142171567
0.0,0.500076558991
0.0,0.500174977853
0.0,0.500076558991
0.0,0.500514412827
0.0,0.500120737532
0.0,0.500186350105
0.0,0.500120737532
0.0,0.500120737532
0.0,0.500087931244
1.0,0.500602769803
0.0,0.500209094609
0.0,0.500241900892
0.0,0.500241900892
0.0,0.500274707172
0.0,0.500340319726
0.0,0.500209094609
0.0,0.500274707172
0.0,0.500438738535
0.0,0.500241900892
0.0,0.500622893337
0.0,0.500196411886
0.0,0.500065186738
0.0,0.499999574159
0.0,0.499999574159
0.0,0.500032380449
0.0,0.500032380449
0.0,0.499999574159
0.0,0.500097993026
0.0,0.500097993026
0.0,0.500032380449
0.0,0.500032380449
0.0,0.500032380449
0.0,0.500065186738
0.0,0.500132109785
0.0,0.500132109785
0.0,0.500230528641
0.0,0.500132109785
0.0,0.500197722357
0.0,0.500197722357
0.0,0.500296141201
0.0,0.500164916072
0.0,0.500132109785
0.0,0.500197722357
0.0,0.500132109785
1.0,0.500197722357
0.0,0.500197722357
0.0,0.500296141201
0.0,0.500197722357
0.0,0.500164916072
0.0,0.500164916072
0.0,0.500164916072
0.0,0.500230528641
0.0,0.500164916072
0.0,0.500132109785
0.0,0.500120737532
0.0,0.500087931244
0.0,0.500186350105
0.0,0.500153543819
0.0,0.500087931244
0.0,0.500120737532
0.0,0.500087931244
0.0,0.500120737532
0.0,0.500153543819
0.0,0.50053584684
0.0,0.500076558991
0.0,0.500240590421
0.0,0.500076558991
0.0,0.500043752702
0.0,0.500109365279
0.0,0.500043752702
0.0,0.500491668343
0.0,0.500032380449
0.0,0.500065186738
0.0,0.500163605601
0.0,0.500097993026
0.0,0.500032380449
0.0,0.500186350105
0.0,0.500153543819
1.0,0.500186350105
1.0,0.500284768952
0.0,0.500120737532
0.0,0.500120737532
0.0,0.500186350105
