0.0,2.42823977474e-05
0.0,0.0
0.0,3.13269364346e-07
0.0,8.18473153793e-07
0.0,0.0
0.0,0.0
0.0,0.0427837192345
0.0,0.000243461342223
0.0,9.7765707451e-05
0.0,0.00700320367417
0.0,3.08613948415e-07
0.0,0.0
0.0,0.0
0.0,3.16354670138e-09
0.0,8.47703514249e-07
0.0,1.33364274042e-07
0.0,0.0
0.0,8.64906031319e-08
0.0,0.0
0.0,6.80708916807e-09
0.0,3.69034694402e-08
0.0,3.47746888323e-08
0.0,6.85615314494e-12
0.0,0.209156341782
0.0,0.0
0.0,5.71016382206e-06
0.0,1.6902646938e-06
0.0,3.07701813413e-05
0.0,5.87120442865e-06
0.0,0.00168012711388
0.0,0.000117942375686
0.0,3.9784711253e-05
0.0,5.4578198837e-06
0.0,9.4727909278e-10
0.0,0.0
0.0,3.62348792482e-13
0.0,0.0
0.0,3.07722131613e-09
0.0,1.42035692919e-06
0.0,7.16301952311e-06
0.0,1.79371432564e-06
0.0,1.11347039601e-07
0.0,0.0
0.0,1.78856905437e-09
0.0,4.47300362955e-07
0.0,0.0
0.0,4.04298373368e-08
0.0,2.36414001354e-08
0.0,6.58709098437e-22
0.0,0.0
0.0,3.01631267655e-08
0.0,4.70185395419e-07
0.0,1.74821318213e-07
0.0,1.43209028615e-09
0.0,0.0
0.0,5.26640811935e-05
0.0,3.72859962077e-10
0.0,1.75808660345e-09
0.0,1.39076207166e-06
1.0,6.35677451999e-09
0.0,0.0
0.0,1.08251197968e-08
0.0,3.37436754613e-06
0.0,7.02633644289e-20
0.0,9.84993003399e-09
0.0,0.000409674365704
0.0,3.07924892584e-06
0.0,7.98413167492e-05
0.0,3.29805277365e-06
0.0,0.000148815273972
0.0,1.73656630156e-06
0.0,1.7181152907e-10
0.0,9.2115963086e-08
0.0,4.28009512354e-06
0.0,8.64479309586e-07
0.0,0.000104960763424
0.0,2.21309493508e-09
0.0,0.0
0.0,2.48305160329e-06
0.0,1.25852314433e-06
0.0,7.43896530072e-07
0.0,1.66742657835e-05
1.0,2.41204015783e-06
0.0,1.28910361207e-05
1.0,4.56528062623e-07
0.0,1.99006865413e-06
0.0,4.98113033278e-06
0.0,3.23353199294e-05
1.0,6.05999396657e-09
0.0,5.68409958204e-08
0.0,5.4355388615e-07
0.0,2.3487209432e-06
0.0,3.99349222506e-09
0.0,5.84325255265e-07
0.0,8.3611858696e-20
1.0,2.22936130918e-10
0.0,1.84775243386e-05
0.0,1.21169309252e-05
0.0,2.767723035e-07
0.0,3.85299712707e-11
0.0,2.21579406465e-07
0.0,4.26169447301e-07
0.0,2.84091212359e-05
0.0,2.35854800697e-05
0.0,4.9120180913e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.30864246593e-08
0.0,2.83980836518e-08
0.0,3.517226404e-06
0.0,4.63605281169e-11
0.0,0.0
0.0,2.21788621889e-08
0.0,2.44017834556e-06
0.0,0.0
0.0,0.0
0.0,1.59256412931e-05
0.0,5.75092559971e-05
0.0,8.34031349086e-10
0.0,1.4216325386e-05
0.0,1.64884390107e-05
0.0,1.20117223826e-07
0.0,1.00022098055e-08
0.0,0.0
0.0,1.20527458439e-06
0.0,3.5249104152e-11
0.0,6.55790237998e-07
0.0,0.00302991178683
0.0,1.38285492062e-20
0.0,1.3062424987e-05
0.0,9.49745004322e-07
0.0,2.53682555337e-06
0.0,8.03249653166e-07
0.0,0.0
0.0,7.4879033282e-07
0.0,1.08841441556e-05
0.0,2.01769801629e-06
0.0,2.31179111726e-10
0.0,2.91939622911e-06
0.0,1.19096647122e-06
0.0,2.81538338085e-11
0.0,1.41505016944e-06
0.0,1.113180689e-06
0.0,6.26687579999e-14
0.0,3.00276741271e-06
0.0,5.63935691553e-16
0.0,0.0
0.0,5.13660167416e-09
0.0,6.22408901692e-09
0.0,2.18095906059e-09
0.0,0.0
0.0,4.688572615e-10
0.0,2.51819773811e-09
0.0,3.65386915341e-09
0.0,5.57003070636e-12
0.0,9.61692326474e-07
0.0,2.99045501468e-05
0.0,9.29996255799e-10
0.0,1.668107576e-09
0.0,2.2492689279e-06
0.0,2.10197527046e-12
0.0,0.0892314764272
0.0,5.60772764319e-06
0.0,0.00015624179205
0.0,2.2726809652e-05
0.0,7.77197343036e-05
0.0,3.57821567964e-05
0.0,0.000112026308878
0.0,0.000145199547654
0.0,0.0
0.0,0.0
0.0,1.20140633844e-05
0.0,7.15617931724e-08
1.0,7.8113874204e-07
0.0,1.99212823198e-09
0.0,0.0
0.0,3.36337549137e-12
0.0,0.0
1.0,6.85340292929e-07
1.0,8.58509601025e-07
0.0,7.12992783327e-08
0.0,4.22437816155e-08
0.0,3.27060718536e-08
0.0,0.0
0.0,6.41861222513e-11
0.0,2.5323575262e-07
0.0,0.0
0.0,2.94465905207e-05
0.0,0.000991345196351
0.0,9.63857717441e-06
0.0,0.0
0.0,2.37755634086e-06
0.0,2.63265820936e-19
0.0,3.39593103091e-05
0.0,3.08596512225e-07
0.0,2.11447424789e-11
0.0,2.56378418914e-07
0.0,0.0
0.0,1.54543974325e-06
0.0,5.19178588352e-06
0.0,5.19178588352e-06
0.0,4.97566290074e-06
0.0,7.53148401364e-11
0.0,6.04390236626e-07
0.0,0.0
0.0,1.48585936703e-07
0.0,3.73571647479e-05
0.0,1.51080002742e-06
0.0,1.02778481908e-07
0.0,5.28069072905e-08
0.0,2.26473737595e-08
0.0,1.75698290985e-11
0.0,2.1036177702e-06
0.0,3.83972009818e-07
0.0,0.00207884219831
0.0,0.00209837975227
1.0,1.08762991351e-06
0.0,8.78221599516e-07
0.0,1.29453690508e-06
0.0,2.68692193223e-07
0.0,8.16161531684e-11
0.0,4.70643989379e-07
0.0,2.94933401995e-06
0.0,8.69659711676e-08
0.0,1.96059677399e-07
0.0,1.14194192724e-07
0.0,7.57398745196e-22
0.0,2.72654539627e-08
0.0,2.13794158749e-09
0.0,3.54483893727e-10
0.0,1.1178485104e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.12755812097e-05
0.0,8.09501431692e-11
0.0,9.06720854258e-09
0.0,0.0
0.0,7.25107453236e-09
0.0,8.36883049976e-07
0.0,3.20656225879e-09
0.0,1.65471658159e-05
0.0,6.05185860898e-05
0.0,3.41859353898e-06
0.0,1.16048214747e-08
0.0,2.72915229143e-05
0.0,3.19875998536e-06
0.0,2.22043020447e-05
0.0,8.35159893536e-07
0.0,0.0
0.0,2.28279482002e-21
0.0,2.37989683266e-21
0.0,4.31512327101e-22
0.0,1.22026368929e-22
0.0,1.69349704622e-21
0.0,0.0
0.0,4.19837966522e-23
0.0,5.89181320369e-22
0.0,3.04731446576e-06
0.0,0.0
0.0,0.0
0.0,8.07836347426e-11
0.0,4.07727206259e-07
0.0,5.31504760255e-05
0.0,1.38969730883e-06
0.0,8.8825928475e-07
0.0,1.37501856295e-08
0.0,4.20610905764e-05
0.0,7.56276714377e-08
0.0,1.19877052705e-06
0.0,0.0
0.0,6.89563884215e-07
0.0,1.07471793473e-06
0.0,5.32409636444e-05
0.0,0.000105652877371
0.0,0.000767812075336
0.0,0.0
0.0,1.93490098791e-08
0.0,0.0
0.0,0.0
0.0,3.34695973976e-08
0.0,4.11552988415e-05
0.0,1.92062145356e-05
0.0,0.00011087442394
0.0,4.46570161809e-05
0.0,3.12802702861e-05
0.0,0.0
0.0,1.16433579974e-05
0.0,0.0
0.0,3.14368726456e-09
0.0,1.80339872789e-05
0.0,0.00100444132315
0.0,2.82008102337e-21
1.0,7.29816469495e-07
0.0,9.68255263285e-07
0.0,5.5836600821e-10
0.0,1.15580608161e-11
0.0,1.48350802688e-07
0.0,8.91853474173e-08
0.0,8.1130220957e-08
0.0,0.000956015124348
0.0,0.000131926181487
0.0,2.05904317924e-06
0.0,5.75996777386e-06
0.0,8.30691688938e-06
0.0,1.89906967442e-05
0.0,7.20971352501e-09
0.0,2.32630835126e-08
0.0,2.07794593263e-07
0.0,1.51117862282e-06
0.0,8.94779678706e-07
0.0,0.233034193039
0.0,5.99932791079e-05
0.0,0.000106202062471
0.0,0.000114760470122
0.0,5.80818544071e-11
0.0,6.56051895292e-08
0.0,0.0
0.0,0.0
0.0,6.05761282137e-05
0.0,8.02657918429e-05
0.0,5.63490842351e-07
0.0,0.0
0.0,1.15390722374e-06
0.0,1.10916276764e-07
0.0,1.10916276764e-07
0.0,3.25240969257e-06
0.0,1.84406380466e-07
0.0,1.82566889791e-07
0.0,4.26413350452e-07
0.0,5.03567314856e-07
0.0,1.24662242209e-07
0.0,7.99105055743e-09
0.0,1.45865595749e-20
0.0,2.9536026057e-08
0.0,1.03293385023e-05
0.0,0.000373850031813
0.0,3.3468080944e-12
0.0,0.00585149507398
0.0,2.5104406116e-08
0.0,0.0
0.0,3.86530642599e-24
0.0,1.3570155346e-07
0.0,2.20819457853e-05
0.0,2.99463848972e-09
0.0,2.33175112263e-05
0.0,0.0
0.0,0.0
0.0,3.27092508951e-11
0.0,0.000201340164305
0.0,1.81313468701e-06
1.0,4.2606114405e-06
0.0,1.67184109728e-06
1.0,1.119496099e-07
0.0,0.000190423770159
0.0,4.41110962849e-10
0.0,0.000647856572212
0.0,3.57212074628e-07
0.0,1.0670602475e-06
0.0,1.69000368724e-09
0.0,8.54589413394e-10
0.0,6.23657255188e-09
0.0,0.000355989489719
0.0,2.7691343817e-09
0.0,3.48604511521e-07
0.0,3.83191680088e-08
0.0,5.89062397998e-08
0.0,7.97012785868e-08
0.0,2.46512678204e-07
0.0,0.0
0.0,1.29512506046e-07
0.0,1.31931726946e-09
0.0,6.16142766012e-08
0.0,0.00644763713652
0.0,4.23943235944e-09
0.0,7.21612158123e-06
0.0,4.02603022698e-05
0.0,2.6962991107e-06
0.0,2.75311801954e-06
0.0,0.0
0.0,1.5264892597e-06
0.0,1.54043984388e-06
0.0,2.80394588226e-06
0.0,1.08063474159e-06
0.0,0.00113708723971
0.0,1.01048360345e-06
0.0,2.28801482453e-07
0.0,1.02741828398e-06
0.0,4.60699510363e-08
0.0,3.38492143847e-07
0.0,1.34437728462e-21
0.0,2.26887030106e-09
0.0,2.34439457545e-06
0.0,1.57301503028e-07
0.0,3.17979539489e-11
0.0,3.90138639792e-07
0.0,4.31335578212e-08
0.0,1.41930893728e-08
0.0,5.53789829678e-07
0.0,3.68312285528e-06
0.0,8.58391380787e-06
0.0,1.63525595887e-06
0.0,1.42100203642e-06
0.0,1.25164835045e-06
0.0,2.3338913234e-06
0.0,1.88642516007e-06
0.0,3.97325364414e-05
0.0,4.10162594476e-07
0.0,2.99469800111e-07
0.0,0.949249752667
1.0,0.151216833672
0.0,0.00152487272152
0.0,0.000126901213535
0.0,0.000558339585095
0.0,0.00383153840561
0.0,0.0229706277074
0.0,0.0123559169075
0.0,0.00161613725308
0.0,7.88395762827e-07
0.0,7.13355689386e-07
0.0,3.28192549169e-07
0.0,7.3110758283e-11
0.0,5.77382304476e-21
0.0,8.93986214168e-07
0.0,2.14426519626e-07
0.0,6.48562156475e-11
0.0,7.26230862793e-08
0.0,1.10434185396e-07
0.0,3.49300062949e-08
0.0,1.91832716774e-11
0.0,3.40940906208e-08
0.0,4.71129157472e-08
0.0,1.7132305974e-07
0.0,1.9197140567e-08
0.0,1.18331607567e-10
0.0,8.68009386821e-08
0.0,2.47028307715e-09
0.0,0.268788443003
0.0,4.56794204903e-08
0.0,0.000122117895838
0.0,6.98395219363e-08
0.0,1.88973589568e-05
0.0,1.14729207845e-08
0.0,0.0
0.0,4.34462742478e-07
0.0,4.54498592396e-05
0.0,0.00225003740182
0.0,6.84268290643e-07
0.0,2.19432525123e-05
0.0,1.84178815443e-09
0.0,1.62178328455e-09
0.0,9.34026835166e-06
0.0,1.01093879105e-05
0.0,4.34555957946e-22
0.0,7.12008370967e-08
0.0,7.45527371588e-07
0.0,0.0
0.0,4.94080147916e-07
0.0,2.35090697942e-06
0.0,0.0
0.0,7.79176820858e-06
0.0,6.04720809556e-08
0.0,2.69157760774e-06
0.0,1.32344890554e-08
0.0,4.42089419304e-07
0.0,1.17242864852e-09
0.0,1.43278920242e-06
0.0,3.31231882479e-05
0.0,2.77376846722e-09
0.0,4.38445236987e-10
0.0,1.02126284239e-09
0.0,1.05147763534e-05
0.0,5.84424754921e-11
0.0,5.84424754921e-11
0.0,8.23983893069e-08
0.0,1.2906299646e-07
0.0,8.10665374373e-10
0.0,1.85116953452e-05
0.0,1.84486250286e-08
0.0,1.23479285293e-05
0.0,2.70557786696e-06
0.0,0.000869537264543
0.0,0.000891925634774
0.0,5.38280960542e-07
1.0,7.98530627405e-07
0.0,2.30728533195e-07
1.0,5.28864429958e-07
0.0,9.6139769121e-08
0.0,1.50622461427e-10
0.0,1.64521084039e-08
0.0,1.05658454186e-10
0.0,3.95082853848e-07
0.0,4.10828627892e-08
0.0,1.75392184807e-10
0.0,4.4112638397e-10
0.0,2.66077039458e-07
0.0,3.6751893278e-08
1.0,0.0
0.0,1.51631101597e-05
1.0,5.33991326363e-06
1.0,8.52820313996e-07
0.0,1.33913246563e-09
0.0,1.12751245093e-08
0.0,2.79417562398e-09
0.0,2.56687398713e-12
0.0,1.19737091847e-09
0.0,1.11771944571e-13
0.0,2.89885164067e-09
0.0,1.1692162631e-08
0.0,2.1478674236e-10
0.0,9.38958754753e-10
0.0,6.98633695652e-14
0.0,6.6585540924e-08
0.0,9.10433596663e-07
0.0,2.03247826057e-07
0.0,2.96984768485e-09
0.0,8.86463523105e-09
0.0,1.2195036087e-10
0.0,2.49998417012e-07
0.0,2.14886193847e-08
0.0,4.20604010165e-07
0.0,3.08663419037e-07
0.0,2.47678717606e-08
0.0,6.90196546069e-08
0.0,6.7701159145e-08
0.0,3.37857628932e-08
0.0,3.14926113605e-08
0.0,2.45057903777e-07
0.0,2.99016516731e-08
0.0,1.31497171942e-07
0.0,1.63511724365e-21
0.0,2.68429324451e-08
0.0,1.96623547187e-06
0.0,1.75483377999e-07
0.0,2.06760059507e-06
0.0,7.18401891694e-07
0.0,1.24162585721e-07
0.0,1.41343579415e-07
1.0,3.58858433111e-09
0.0,4.04545566416e-10
0.0,3.99389267555e-09
1.0,7.91386147503e-08
1.0,1.70866954968e-07
1.0,2.87120239043e-08
0.0,0.00141196184265
0.0,0.00309791246103
0.0,2.72585199538e-06
0.0,1.31917909444e-05
0.0,1.18188942075e-05
0.0,3.87871669535e-09
0.0,2.21582361751e-08
0.0,2.68534260261e-05
0.0,9.23168956132e-07
0.0,5.50922744748e-11
0.0,5.45315603257e-06
0.0,0.0
0.0,1.72591494808e-07
0.0,5.56461799337e-06
0.0,1.81527342732e-06
0.0,2.8268568191e-07
0.0,0.0
0.0,4.12247234177e-08
0.0,4.12247234177e-08
0.0,7.30312639436e-05
0.0,6.53734868064e-09
0.0,4.55640424696e-07
0.0,3.36141178591e-05
0.0,4.52591826824e-08
0.0,3.05979417003e-08
0.0,0.0
0.0,6.90437568956e-09
0.0,9.49096079928e-09
0.0,2.25352451467e-09
0.0,9.08369789218e-09
0.0,5.77606809317e-11
0.0,3.99924159519e-08
0.0,1.32607702476e-08
0.0,0.0
0.0,0.0
0.0,7.21508556608e-09
0.0,2.15789299589e-07
0.0,1.44668972904e-08
0.0,5.25282505672e-12
0.0,3.89590180663e-09
0.0,1.08465534946e-08
0.0,2.21725678698e-05
0.0,0.0
0.0,1.16848601826e-05
0.0,0.000305684905545
0.0,0.0
0.0,4.35455804709e-06
0.0,4.89795014221e-05
0.0,1.33369109299e-07
0.0,2.23171406526e-07
0.0,0.0
0.0,1.20714533223e-07
0.0,7.20554750682e-08
0.0,2.95112028334e-06
0.0,1.48226355163e-05
0.0,4.21848381449e-13
1.0,0.0
0.0,7.73548550691e-05
0.0,1.70879885223e-05
0.0,3.13583395737e-05
0.0,3.13583395737e-05
0.0,0.0
0.0,9.7619397246e-06
0.0,0.0024762955974
0.0,2.87147135158e-06
0.0,3.48979398166e-05
0.0,0.0
0.0,5.33389425534e-07
0.0,3.16990700658e-11
0.0,2.3185777042e-09
0.0,5.55609216504e-11
0.0,0.0
0.0,4.19512940559e-10
0.0,8.47419591145e-10
0.0,2.23503416599e-07
0.0,1.08379847186e-07
0.0,8.215176563e-07
0.0,6.27900851662e-08
0.0,0.000694372054545
0.0,2.8677777779e-07
0.0,5.06651210852e-07
0.0,3.11535354979e-06
0.0,4.58824222951e-21
0.0,0.00557957155744
0.0,0.00648217732101
0.0,0.000171470231095
0.0,0.0
0.0,5.23653669295e-06
0.0,8.22371161114e-06
0.0,4.23426611207e-06
1.0,4.17606845425e-07
1.0,1.55588924686e-09
0.0,2.87507023671e-10
0.0,5.15134441266e-06
1.0,0.00088404671433
0.0,0.000430896364123
0.0,0.000240716633658
0.0,0.000185463440447
0.0,1.5807887718e-06
0.0,0.0
0.0,2.46656611678e-06
0.0,0.0
1.0,1.6096867133e-06
0.0,2.54823991229e-06
0.0,0.0621752263977
0.0,0.00019256211321
0.0,1.37409554373e-08
0.0,1.6613104e-06
0.0,1.01658464283e-05
0.0,9.55433692766e-11
0.0,3.11435612959e-08
1.0,0.00326225822221
1.0,0.0
0.0,0.00195492373771
0.0,0.00192568516264
0.0,5.83040462529e-07
0.0,2.33572276671e-07
0.0,6.24000281602e-07
0.0,7.1275774001e-07
0.0,0.0
0.0,0.0
0.0,9.64799513381e-09
0.0,0.0
0.0,0.000136245715624
0.0,8.94152308801e-08
0.0,0.000154143938976
0.0,0.0
0.0,2.82581387414e-05
0.0,0.0
0.0,7.09474161244e-05
0.0,3.43341817284e-09
0.0,0.0
0.0,3.09592803569e-07
0.0,8.2542238609e-09
0.0,2.14415959247e-06
0.0,4.90148751405e-07
0.0,6.74720776557e-11
0.0,1.997058443e-05
0.0,1.38108703385e-09
0.0,3.03357929825e-08
0.0,1.17102058238e-10
0.0,0.0
0.0,0.856966631634
0.0,6.92630130517e-05
0.0,2.81802764228e-07
0.0,5.11876658887e-08
0.0,0.000201358742031
0.0,5.01649763694e-07
0.0,1.32306813072e-05
0.0,6.39449702338e-09
0.0,2.46762745072e-09
0.0,0.0
0.0,4.438199614e-11
0.0,1.08267910519e-09
0.0,9.57066763954e-13
0.0,2.73279062541e-13
0.0,1.1360143063e-09
0.0,1.5724011132e-09
0.0,3.85034821129e-14
0.0,3.8303717238e-11
0.0,1.74404733617e-13
0.0,8.63335560183e-11
0.0,1.7128053539e-10
0.0,7.2918772666e-07
0.0,0.0
0.0,3.26737245952e-08
0.0,0.0011564441489
0.0,0.0899130470843
0.0,5.4038924911e-07
0.0,6.77547970628e-07
0.0,0.000152448910229
0.0,6.59275526607e-05
0.0,0.000118200388832
0.0,0.0
0.0,2.58098883084e-07
0.0,1.03248307966e-06
0.0,7.19427052124e-07
0.0,1.03182762963e-06
0.0,1.71584482964e-06
0.0,2.18324496877e-06
0.0,6.37582800926e-06
0.0,1.13511996629e-06
0.0,4.00158169189e-07
0.0,0.0
0.0,0.000175765914081
0.0,1.07692602047e-07
0.0,7.81957556848e-09
0.0,1.08518339809e-07
1.0,2.4421497127e-10
1.0,1.14568699761e-05
0.0,3.94819659438e-08
0.0,3.29526687766e-08
0.0,1.37410579838e-06
0.0,0.0
0.0,2.06821931792e-07
0.0,1.23090549308e-07
0.0,3.30261848857e-06
0.0,3.03353260062e-07
0.0,1.3724764765e-10
0.0,2.2909035437e-07
0.0,2.66293083109e-12
1.0,4.51867563712e-07
0.0,5.7784121104e-11
0.0,5.75707155127e-12
0.0,2.20563980042e-11
0.0,4.43453111276e-08
0.0,1.18664674527e-12
1.0,0.0
0.0,2.25838736094e-05
0.0,1.94823728939e-06
0.0,7.5253977436e-05
0.0,2.51487334504e-05
0.0,3.32901809672e-10
0.0,3.95864996343e-21
0.0,8.08128309827e-07
0.0,0.0
0.0,5.66351182684e-14
0.0,0.160569332955
0.0,5.26271762653e-06
0.0,0.000142835081894
0.0,0.000180770880764
0.0,0.000105186420981
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.74903470248e-05
0.0,0.0
0.0,0.000150736277597
0.0,0.000651476194389
0.0,0.000472814990378
0.0,0.000175461411572
0.0,1.19380055625e-13
0.0,4.17066462013e-18
0.0,0.000449795601726
0.0,0.0111787457829
0.0,2.45007343531e-05
0.0,0.0
0.0,1.3533636389e-06
0.0,7.45248274594e-05
0.0,9.35365178222e-05
0.0,4.06867026318e-06
0.0,0.0
0.0,0.0
0.0,3.91964422057e-10
0.0,0.0
0.0,2.14438966855e-08
0.0,0.000114815044409
0.0,5.81175100744e-06
1.0,1.04627221488e-07
0.0,9.44518806454e-20
0.0,0.0
0.0,4.94936540824e-07
0.0,4.01172858443e-21
0.0,2.88807190873e-07
0.0,2.2748250255e-07
0.0,2.877141069e-07
0.0,1.8946529911e-09
0.0,4.18114994324e-11
0.0,3.59631895493e-05
0.0,3.20168403805e-06
0.0,3.01035673825e-06
0.0,1.38223949613e-05
0.0,5.06026291591e-07
0.0,0.000220525989122
0.0,1.25015528231e-05
0.0,6.83099879485e-19
0.0,0.000160158642086
0.0,5.5268420475e-05
0.0,8.28043953176e-06
0.0,4.06033593931e-06
0.0,2.1071463102e-06
0.0,1.48867295122e-05
0.0,2.18585364397e-05
0.0,0.0
0.0,6.99964834305e-10
0.0,2.28503996296e-08
0.0,1.59638668687e-08
0.0,0.0
0.0,0.00149756130638
0.0,0.00592420347245
0.0,2.47565407773e-05
0.0,8.29765340865e-07
0.0,0.0
0.0,1.79789382268e-09
0.0,3.81325028456e-06
0.0,1.29371941025e-09
1.0,7.21885328591e-06
0.0,0.0
0.0,9.82302960703e-06
0.0,0.0
0.0,1.68336897155e-09
1.0,0.0
0.0,0.0
0.0,1.27172973084e-05
0.0,0.0
0.0,9.84958564381e-08
0.0,5.90898925939e-07
0.0,5.45144123091e-06
0.0,1.26026162638e-09
0.0,4.02343519523e-07
0.0,1.10326634943e-06
0.0,0.0
0.0,4.157762643e-06
0.0,1.47887883656e-09
0.0,3.31189985955e-10
0.0,2.23499320609e-07
0.0,3.6660858316e-06
0.0,1.90355259106e-06
0.0,1.71109346115e-06
0.0,8.50929725702e-07
0.0,4.86719860343e-07
1.0,4.94115161423e-08
0.0,0.00226735049269
0.0,1.78917930707e-05
1.0,1.14014257368e-05
0.0,7.20147324293e-07
0.0,4.46339236792e-05
0.0,1.23154393331e-07
0.0,2.28148945601e-06
0.0,7.57154035684e-23
0.0,4.71139047473e-07
0.0,5.56822838715e-07
0.0,8.80802477582e-07
0.0,5.45070684368e-07
0.0,1.82596545834e-07
0.0,1.20951165851e-07
0.0,1.89657389491e-20
0.0,0.0
0.0,1.76707009961e-08
0.0,6.24919073868e-08
0.0,2.48337653729e-09
0.0,1.80912063089e-08
0.0,2.24943743501e-08
0.0,0.0
0.0,7.9163332368e-12
0.0,5.58908883154e-10
0.0,5.53168435124e-11
0.0,1.02163659225e-06
0.0,2.4454557772e-07
0.0,2.03160262434e-07
0.0,0.0
0.0,6.14489029102e-12
0.0,1.34377336996e-10
0.0,4.02238752828e-08
0.0,4.50025738858e-08
0.0,1.01898823092e-07
0.0,0.0
0.0,0.0
0.0,1.46509680863e-06
0.0,8.30053224832e-09
1.0,1.69311621486e-07
1.0,8.01092435688e-11
0.0,0.0
0.0,1.45542059276e-06
0.0,4.08926836072e-12
1.0,2.25159006437e-08
1.0,1.85844051673e-08
1.0,2.84859807766e-10
0.0,1.03521003542e-10
0.0,5.81531992005e-08
0.0,7.65224590606e-10
0.0,0.0002082683893
0.0,8.70197084756e-06
0.0,7.0303491622e-07
0.0,1.93489714261e-07
1.0,1.29195076374e-06
0.0,1.33679841587e-06
0.0,0.0
0.0,5.26443819046e-05
0.0,5.25700975302e-09
0.0,5.71299174623e-10
0.0,7.32139101988e-09
0.0,1.30796622952e-07
0.0,5.14508332658e-10
1.0,5.66363174713e-07
0.0,2.61250615637e-06
1.0,2.8690759369e-08
0.0,3.89166989248e-10
0.0,3.96483347127e-09
0.0,6.75405955663e-06
0.0,0.00282442439991
0.0,0.000301647697137
0.0,0.000145080552758
0.0,1.39463353505e-05
0.0,7.55942697865e-05
0.0,3.62864909521e-06
0.0,2.69404809712e-06
0.0,2.78470719443e-06
0.0,0.000195963191223
1.0,1.14766738892e-07
0.0,0.0
0.0,9.74030636897e-07
0.0,5.82430165994e-09
0.0,0.0
0.0,2.78989102785e-05
0.0,8.4191591788e-07
0.0,3.30646916474e-07
0.0,9.49213462053e-07
0.0,4.03026453656e-06
0.0,1.42876415733e-06
0.0,4.82386956591e-06
0.0,7.08732316617e-06
0.0,1.61583023372e-06
0.0,0.00026440662366
0.0,2.45898007614e-06
0.0,5.24807709848e-07
1.0,8.94414026109e-08
0.0,0.000254109070589
0.0,2.28139224023e-08
0.0,1.88561274183e-05
0.0,2.53287484994e-05
0.0,0.000102798288068
0.0,1.79773787843e-09
0.0,1.33399701848e-05
0.0,6.050750456e-05
0.0,3.61735848119e-06
0.0,4.69387250029e-05
0.0,3.16417966089e-05
0.0,0.0
0.0,3.0877832194e-09
1.0,1.37429241855e-06
0.0,1.29497241092e-05
0.0,3.36240457265e-08
1.0,1.51512287345e-05
1.0,1.45663616005e-06
0.0,1.04846368078e-05
1.0,1.50610083951e-08
1.0,5.48584420252e-08
0.0,1.31029481816e-05
0.0,0.0
0.0,0.0
0.0,1.44493796262e-09
0.0,0.000241646102844
0.0,2.13084985106e-09
0.0,1.99913469464e-06
0.0,9.12369736937e-06
0.0,4.35357417815e-09
0.0,7.57959514789e-06
0.0,1.07818348316e-08
0.0,1.21288592737e-05
0.0,3.32519675105e-07
0.0,3.13504043639e-06
0.0,6.50388797796e-06
0.0,9.45440579807e-09
0.0,2.29708690029e-09
1.0,3.18351325654e-08
0.0,4.77518828956e-07
0.0,3.12787501031e-06
0.0,1.65693592037e-07
0.0,3.83275109394e-06
0.0,0.000130399922886
1.0,5.3491960895e-06
0.0,5.94348256481e-06
0.0,0.0
0.0,1.92770035013e-07
0.0,4.11166222377e-07
0.0,3.09743296522e-09
0.0,2.13399995495e-06
0.0,1.83077084634e-06
0.0,6.63663739148e-05
0.0,8.38865469007e-09
0.0,2.14067977903e-06
0.0,9.68206493801e-07
0.0,1.13554026705e-09
0.0,3.79085226619e-08
0.0,5.02322382861e-07
0.0,2.09800258811e-05
0.0,3.31007539509e-06
0.0,5.80379953782e-07
0.0,4.71896775303e-07
0.0,0.241372944042
0.0,9.41784525303e-08
0.0,4.13258595802e-05
0.0,0.000186586468334
0.0,5.4778966534e-05
0.0,7.81117768232e-05
0.0,0.000104913330407
0.0,0.00544446388318
0.0,0.0
0.0,4.13407112789e-05
0.0,3.3599118436e-05
0.0,2.4989202959e-05
0.0,1.26804445321e-08
0.0,5.05156284459e-05
0.0,2.80744553074e-08
1.0,1.08212770513e-06
0.0,1.66644938201e-06
0.0,4.14125049223e-06
0.0,3.05152476131e-05
0.0,2.48671557307e-06
0.0,9.7461421298e-07
0.0,5.76683894262e-07
0.0,1.97736536259e-06
0.0,8.31304924082e-06
1.0,4.33884110972e-07
0.0,3.33397577818e-14
1.0,1.11658724609e-08
0.0,1.07215463998e-08
1.0,5.16039456862e-09
0.0,5.24811333328e-09
0.0,0.0
0.0,5.71291887806e-09
0.0,6.83066083075e-09
0.0,1.26083292495e-22
1.0,3.19022252024e-09
0.0,2.11010205718e-10
0.0,1.237457776e-07
0.0,2.39070383347e-08
0.0,1.63920254263e-10
0.0,1.4461527844e-12
0.0,1.17680961401e-11
0.0,2.91877043153e-10
1.0,9.93091537326e-12
1.0,9.78543149684e-09
0.0,1.54276128263e-09
0.0,1.18690287366e-09
0.0,1.26315273403e-09
0.0,3.71142048795e-08
0.0,3.71142048795e-08
0.0,1.09339205884e-08
1.0,4.54218121522e-11
0.0,0.0
1.0,2.7848650382e-09
1.0,4.54744142729e-09
1.0,1.70037918895e-09
