0.0,0.0
0.0,0.0
0.0,8.44481441855e-25
1.0,0.00784317149869
0.0,0.000498850582214
0.0,1.66491069824e-07
0.0,2.80496730643e-08
0.0,4.35900574074e-18
0.0,0.0
0.0,7.01295708395e-17
0.0,0.0
0.0,7.91032121717e-17
0.0,0.0
1.0,0.554569155378
0.0,0.00119924086386
0.0,0.0
0.0,3.27854499876e-06
0.0,0.0
0.0,6.75660279201e-07
0.0,0.000464885257205
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,8.31721387425e-05
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.86067038577e-06
0.0,2.64373961861e-16
0.0,0.0
0.0,3.61276353686e-18
0.0,0.0
0.0,0.000279036339066
0.0,9.43462848322e-07
0.0,4.41298839786e-06
0.0,1.66718751137e-05
0.0,0.0
0.0,6.50983304847e-19
0.0,0.0
0.0,1.11026619495e-05
0.0,0.0
0.0,8.11379178734e-06
0.0,8.91644037349e-10
0.0,0.0
0.0,0.00011769661124
0.0,1.98136127885e-07
1.0,7.56608972846e-08
0.0,1.40489846391e-07
0.0,1.28918435086e-07
0.0,1.47708721504e-08
1.0,2.66951813299e-07
0.0,0.0
0.0,0.0
0.0,2.93629929181e-08
0.0,0.0
0.0,4.34918615582e-08
0.0,0.000281548246245
0.0,1.4946514821e-11
0.0,0.000955446253275
0.0,3.22808150783e-08
1.0,0.00112094708536
0.0,0.0
0.0,0.000230799081958
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.54397824906e-11
0.0,1.48887951055e-17
0.0,8.08219329397e-09
0.0,0.0
0.0,1.67117382434e-19
0.0,0.0
0.0,3.67200407569e-08
0.0,2.54068248795e-11
1.0,9.13280965067e-22
0.0,1.33231267739e-07
1.0,0.0
0.0,0.0
0.0,0.000312687543151
0.0,0.0
0.0,5.61791049577e-22
0.0,4.59055658957e-11
0.0,3.74304471005e-09
0.0,1.43752613925e-10
0.0,9.72397665412e-10
0.0,2.78813353753e-07
0.0,1.82361657544e-20
0.0,8.51289152545e-08
0.0,0.0
0.0,2.84570797263e-22
0.0,1.28434152685e-08
0.0,4.96222212979e-23
0.0,0.0
0.0,0.000439606806635
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007757737387
0.0,1.68205948379e-05
0.0,0.0
0.0,1.67630126857e-06
0.0,4.79199056156e-07
0.0,7.48370581857e-08
0.0,0.0
0.0,1.92910736654e-09
0.0,1.46515582222e-12
0.0,1.23730686739e-11
0.0,0.0
0.0,2.04089772861e-12
0.0,1.98308527979e-21
0.0,1.94576797162e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.69050515991e-06
0.0,2.05055746852e-09
0.0,1.22227585849e-18
0.0,5.79249137462e-06
0.0,4.73010971062e-07
0.0,4.0205303636e-19
0.0,6.47874397773e-20
0.0,4.12661314304e-06
0.0,1.31470313193e-06
0.0,0.000138886210075
0.0,0.0
0.0,8.76926497465e-08
0.0,4.12362332589e-19
0.0,6.67914620931e-08
0.0,0.0
0.0,5.80275170685e-14
0.0,2.13626217677e-06
0.0,0.0
0.0,6.47387201997e-20
0.0,0.00558233629095
0.0,7.16316451651e-06
0.0,3.99208197935e-08
0.0,1.2625312265e-19
0.0,0.0
0.0,0.00225364146407
0.0,0.000358075100432
1.0,0.0
0.0,7.85365402526e-06
0.0,0.0
0.0,7.98072425804e-06
1.0,0.0
1.0,0.0
0.0,5.82760786001e-05
0.0,3.12066911252e-11
0.0,0.0
1.0,0.0
0.0,2.46286593718e-09
1.0,3.76573289512e-18
0.0,0.0
0.0,3.56384852778e-30
0.0,1.1753209061e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.73716106981e-20
0.0,0.0
0.0,1.97490310133e-20
0.0,0.0
0.0,0.0
0.0,3.66450764136e-07
0.0,1.19762717316e-18
0.0,3.4825134721e-08
0.0,0.0
0.0,2.431285763e-10
0.0,1.56926209981e-09
0.0,4.97584211947e-11
0.0,0.0
0.0,1.62581590074e-09
0.0,6.2788838197e-09
0.0,0.0
0.0,1.09750245209e-08
0.0,0.0
0.0,0.0105043832854
0.0,2.17231707376e-05
0.0,4.82351793196e-16
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.27267326591e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.30144910717e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.59234333842e-06
0.0,1.06003704341e-07
0.0,9.22549623985e-09
0.0,1.26495790182e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.55798887606e-10
0.0,1.40160949414e-08
0.0,1.80804300158e-14
0.0,0.0
0.0,0.0
0.0,5.56810963681e-24
0.0,1.1588555731e-09
0.0,8.84977692327e-10
0.0,7.38975768239e-23
0.0,1.2350501856e-17
0.0,2.96176787056e-05
0.0,6.86067844809e-08
0.0,0.0
0.0,1.20363118933e-05
0.0,0.0
0.0,0.000465373782415
0.0,0.0
0.0,9.61677938242e-05
0.0,0.0
1.0,0.0589149181271
0.0,7.21214368246e-17
0.0,3.01450908723e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.22261177439e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.64422705971e-20
0.0,2.03588696377e-23
0.0,0.0
0.0,0.0
0.0,5.79095815665e-24
0.0,0.0
0.0,5.75149473467e-23
0.0,3.17130406849e-20
0.0,0.0
0.0,1.42654995029e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.12063541991e-09
1.0,1.31888452475e-21
0.0,2.44739109621e-15
0.0,2.44739109621e-15
0.0,5.07696583797e-12
0.0,9.60655746187e-13
0.0,0.0
0.0,0.0
0.0,3.48209840543e-09
0.0,1.46620073426e-09
1.0,0.391073134082
1.0,0.387547636791
0.0,0.000488553903753
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000468774391006
1.0,0.000337245927897
0.0,0.0
0.0,5.51194999504e-17
0.0,2.7581133478e-05
0.0,0.0
0.0,1.0
0.0,0.58761396787
0.0,0.0
0.0,2.31782856615e-17
0.0,0.0
0.0,5.32465488744e-06
0.0,0.0
0.0,3.22206287869e-08
0.0,5.66350575815e-06
0.0,0.0
0.0,0.000596799269365
0.0,7.83440482604e-18
0.0,0.0
0.0,3.26026863872e-21
0.0,2.888020442e-10
0.0,0.0016611141758
0.0,6.83257128536e-08
0.0,1.57086739894e-09
0.0,1.34349193714e-08
0.0,7.17005973075e-08
0.0,2.08378641282e-08
0.0,2.49803610434e-06
0.0,0.00241468010401
0.0,0.0
0.0,4.46490209146e-20
0.0,1.3582058457e-10
0.0,0.0
0.0,0.0
0.0,6.25020852462e-06
0.0,4.97813100768e-06
0.0,1.15521282671e-06
0.0,1.66932259084e-09
0.0,0.0
0.0,5.19013105335e-08
0.0,7.68517790836e-10
0.0,8.15177675741e-10
0.0,1.34829286923e-11
0.0,0.0
0.0,9.22355442974e-10
0.0,2.9248200401e-05
0.0,2.09314437011e-05
0.0,4.58589998702e-15
0.0,2.88165299642e-06
0.0,2.82608645028e-06
0.0,1.74273675115e-18
0.0,0.0
1.0,1.44610097767e-18
1.0,1.32648012701e-20
0.0,8.0556510977e-05
0.0,8.15610265618e-05
0.0,8.3148440069e-06
0.0,3.33132290114e-07
0.0,0.0
0.0,2.17359404936e-10
0.0,2.18554337759e-07
0.0,1.2485249811e-11
0.0,4.51271700908e-08
0.0,1.97215469134e-09
0.0,1.33441634842e-21
0.0,4.18928102682e-11
0.0,0.0
0.0,1.42640885265e-21
1.0,0.00213049486895
1.0,0.000258281919588
0.0,0.0
0.0,3.71064036282e-07
0.0,2.18395689803e-10
0.0,3.10942296343e-09
0.0,1.10315589209e-20
0.0,0.0
0.0,7.35949965008e-10
0.0,0.0
0.0,1.17384111837e-08
0.0,0.0
0.0,7.79090697988e-09
0.0,1.67946296534e-09
0.0,0.0
1.0,0.0
0.0,1.94250861057e-09
0.0,0.0
0.0,4.32793546469e-09
0.0,3.4561833973e-23
1.0,0.0037905848039
0.0,8.04295757435e-05
0.0,3.41979689747e-06
0.0,0.0
0.0,0.0
0.0,1.43439500504e-07
0.0,4.78084523949e-08
0.0,2.70679308998e-07
0.0,0.00054450870384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.63208607853e-17
0.0,3.63208607853e-17
0.0,0.0
0.0,1.93183822245e-10
0.0,3.44954780424e-08
0.0,2.14764287939e-08
0.0,1.70547682888e-12
0.0,4.72323149642e-07
0.0,9.40508069693e-21
0.0,0.0
0.0,1.06309819915e-20
0.0,2.04404658747e-08
0.0,3.32074193224e-11
0.0,0.0
0.0,3.34137841392e-09
0.0,7.36667133415e-21
0.0,0.0
1.0,3.81473168649e-21
0.0,4.90056823861e-05
0.0,2.98371287955e-06
0.0,0.0
0.0,3.80136388355e-20
0.0,0.0
0.0,3.51418000647e-20
0.0,0.123347875266
0.0,0.123844108208
0.0,0.0
0.0,1.30855241717e-05
0.0,4.59534788609e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.49481098879e-06
0.0,6.05625804244e-05
0.0,0.0
0.0,4.12279424389e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.26189567001e-07
0.0,9.43609877666e-08
0.0,5.11879523884e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.47840206277e-20
0.0,1.4064081452e-08
0.0,2.24557420821e-07
0.0,0.0
0.0,0.0
0.0,1.59008373274e-09
0.0,6.79549742277e-12
0.0,1.54049784136e-10
0.0,2.56096870014e-08
0.0,0.000206341635208
0.0,6.44787401289e-06
0.0,0.000249196826496
0.0,1.48557663381e-10
0.0,0.0
0.0,0.0
0.0,6.05205921082e-06
0.0,0.0
1.0,0.0
0.0,1.81612974737e-10
0.0,1.0601225809e-05
0.0,1.55414925768e-06
0.0,0.0
0.0,7.29414942808e-07
0.0,7.74391442861e-10
0.0,1.10985881182e-09
0.0,1.07444430624e-08
0.0,4.20063162857e-21
0.0,0.0
0.0,5.81013997134e-07
0.0,2.08189186261e-19
0.0,2.05196775502e-10
0.0,6.96222084939e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.78888483913e-05
0.0,0.0
0.0,0.000427825552181
0.0,2.27374451522e-17
0.0,7.57034348422e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.8607335247e-07
0.0,0.0
0.0,9.93991316418e-15
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.0628834599e-18
0.0,8.35489758475e-07
0.0,0.0
0.0,1.94515055829e-06
0.0,5.09501833959e-06
0.0,3.85501873124e-21
0.0,1.09740991619e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.83287194291e-05
0.0,0.0
0.0,4.38519253859e-06
0.0,3.41641735745e-06
0.0,0.0
0.0,2.20724002447e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.224785641214
0.0,0.223650872512
0.0,4.70743793058e-05
0.0,0.0
0.0,8.19228449446e-05
0.0,0.0
0.0,5.84887808617e-09
0.0,1.12910423374e-07
0.0,1.73360104959e-06
0.0,0.0335245861113
0.0,0.0
0.0,1.39025423631e-08
0.0,0.0
0.0,0.0
0.0,2.33894825461e-20
0.0,4.89115559621e-06
0.0,3.17069739075e-08
0.0,7.65131144845e-22
0.0,5.01320954559e-09
0.0,4.80300973553e-08
0.0,0.0
0.0,2.63016616456e-07
0.0,5.43367019397e-05
0.0,0.0
0.0,6.18440553169e-06
1.0,0.0
1.0,0.0
0.0,1.61008399152e-07
1.0,0.0
0.0,1.91392656988e-06
0.0,2.44547978332e-08
0.0,1.69363392862e-07
0.0,6.27338884747e-07
0.0,2.21028968537e-06
0.0,3.24360774097e-17
0.0,8.81822629715e-08
0.0,2.07356577828e-07
0.0,4.32114973998e-09
0.0,1.86465005556e-20
0.0,0.0
0.0,1.53716867307e-07
0.0,4.69158951826e-08
0.0,0.0
0.0,0.0
0.0,0.0017043376901
0.0,2.18259507001e-08
0.0,2.00643230893e-08
0.0,0.0
0.0,4.85456265431e-22
0.0,0.0
0.0,9.36957135085e-05
0.0,1.79637212693e-06
0.0,0.000119786490614
0.0,2.67838334164e-08
0.0,4.06554393624e-06
0.0,0.0
1.0,1.25451035262e-20
0.0,0.0
0.0,0.0
1.0,1.36042313498e-18
0.0,3.08574198682e-21
0.0,0.434112143095
0.0,0.000943500156383
0.0,0.0
0.0,0.0
0.0,2.9109218309e-06
0.0,1.07222213683e-17
0.0,8.47087628626e-10
0.0,1.34373131185e-06
0.0,3.53437216915e-09
0.0,0.0
0.0,2.95362985032e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.1186608991e-05
0.0,1.21365888546e-11
0.0,0.0
0.0,0.0
0.0,1.95332727628e-07
0.0,2.11358574327e-11
0.0,0.0
0.0,1.03263878023e-20
0.0,3.25198226983e-13
0.0,0.0
0.0,7.83139468949e-21
0.0,0.0
0.0,6.31591442186e-11
0.0,1.03137847761e-11
0.0,1.19235913926e-11
0.0,5.03540288251e-10
0.0,2.38251778227e-21
0.0,2.64345650729e-12
0.0,0.0
0.0,0.0
0.0,1.15492225028e-05
0.0,0.0
0.0,1.37381224417e-07
0.0,1.91579850062e-05
0.0,3.20040336713e-18
0.0,0.0
0.0,4.79635496174e-21
1.0,0.0
0.0,2.40683945301e-21
0.0,1.06881245598e-22
0.0,0.0
0.0,0.0
0.0,4.34012797167e-08
0.0,0.0
0.0,5.03772629226e-06
0.0,7.81903232035e-19
0.0,0.0
0.0,7.84017506559e-20
0.0,7.14208740285e-07
0.0,0.000150499550747
0.0,0.118889416947
0.0,2.36972477228e-06
0.0,5.73340209347e-06
0.0,3.12129110448e-17
0.0,8.34565225847e-08
0.0,7.25009931194e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.16018977181e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.65039013956e-07
0.0,0.0
0.0,2.77815262913e-08
0.0,4.49877926659e-08
0.0,0.0
0.0,2.8679781402e-06
0.0,0.000174963534127
0.0,6.05371089484e-17
0.0,2.0612048438e-06
0.0,0.0
0.0,6.46744700347e-19
0.0,0.0
0.0,2.97709433234e-05
0.0,4.87758041969e-07
0.0,0.0
0.0,1.04964923781e-09
0.0,2.16231240456e-09
0.0,5.31548761696e-20
0.0,4.84718280544e-22
0.0,0.0
0.0,2.69014238177e-09
0.0,1.39287335448e-11
0.0,0.0
0.0,1.894862185e-20
0.0,5.22159696038e-06
0.0,0.0
0.0,4.83700585314e-12
0.0,2.80577040482e-09
0.0,0.0
0.0,1.28646222314e-09
0.0,2.09659517043e-08
0.0,6.07880046747e-22
0.0,5.23375684606e-09
0.0,1.33088415061e-12
0.0,1.49967734165e-11
0.0,2.67452938407e-21
0.0,0.0
0.0,5.62356802325e-08
0.0,3.06243827355e-09
0.0,5.75597877189e-07
0.0,1.73464485694e-06
0.0,0.0
0.0,0.0
0.0,1.99811517819e-07
0.0,0.0
0.0,4.80225310738e-07
0.0,3.13471519552e-19
0.0,9.34822992047e-07
0.0,0.0488485686215
0.0,7.83405458001e-05
0.0,1.09941850716e-07
0.0,1.56267073596e-11
0.0,2.12027792221e-05
0.0,2.46708162256e-08
0.0,3.17620345369e-07
0.0,1.01870198272e-06
0.0,1.04057391636e-07
0.0,1.18165410619e-05
0.0,6.04451226092e-07
0.0,1.16225668864e-05
0.0,1.29680769602e-07
0.0,5.82154178004e-07
0.0,3.72490026897e-09
0.0,8.63681563307e-10
0.0,1.90763949189e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.96138528742e-08
0.0,1.0443760453e-09
0.0,2.42626802641e-09
0.0,0.000818315204376
0.0,2.25967561814e-05
0.0,0.0
0.0,3.07241365505e-07
0.0,9.38086692195e-07
0.0,1.27207268117e-07
0.0,2.14635563762e-20
0.0,0.0
0.0,0.0
0.0,9.6744481947e-10
0.0,0.0
0.0,0.0
1.0,0.322750135814
1.0,0.328453826624
0.0,2.75189944549e-05
0.0,6.22975149126e-07
0.0,1.29397587466e-09
0.0,6.03070814807e-06
0.0,0.0
0.0,6.13099410616e-06
0.0,9.26155849759e-19
0.0,0.0
0.0,3.48194557832e-07
0.0,4.68921478093e-05
0.0,0.0
0.0,0.0
0.0,1.72978553567e-06
0.0,0.0
0.0,0.0
0.0,7.27668729875e-19
0.0,0.0
0.0,8.82887050329e-19
0.0,5.30485771056e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.79042608842e-10
0.0,6.30354859638e-11
0.0,0.0
0.0,0.0
0.0,1.18168632637e-13
0.0,2.14412127765e-25
0.0,0.0
0.0,6.38438990442e-11
0.0,0.0
0.0,0.0
0.0,1.03162171841e-21
0.0,0.0
1.0,4.21130202894e-19
0.0,0.0
0.0,1.28667770133e-32
0.0,0.0
1.0,0.000439491114044
0.0,4.93489867631e-10
0.0,1.43033286683e-19
0.0,3.31001478692e-08
0.0,0.0
0.0,0.0
0.0,3.33943550646e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000111175163499
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.41055190255e-07
0.0,0.0
0.0,0.0
0.0,1.27926345117e-08
0.0,0.0
0.0,3.33706161006e-07
0.0,1.00668959038e-09
0.0,4.90498331327e-07
0.0,1.7195951644e-21
0.0,1.15781031755e-19
0.0,0.0
0.0,8.76532126625e-09
1.0,1.63700945955e-21
0.0,2.54996357375e-10
0.0,2.86496273332e-10
0.0,9.14644482323e-09
0.0,2.61171603155e-12
0.0,2.26071571149e-10
0.0,0.0
0.0,7.47542221324e-22
0.0,2.81220644165e-10
0.0,0.000184764695268
0.0,0.0
0.0,0.0
0.0,8.1128315513e-10
0.0,7.00689115874e-07
0.0,4.81965596199e-18
0.0,9.52460157243e-06
0.0,1.97760100814e-05
0.0,0.0
0.0,0.0
0.0,2.17427971028e-17
0.0,2.8751710515e-16
0.0,0.0
0.0,1.14556002282e-11
0.0,0.0
0.0,0.0
0.0,2.92988762419e-09
1.0,0.0
0.0,0.0103107832912
0.0,0.0
0.0,2.16707203623e-18
0.0,0.0
0.0,8.58309105026e-08
0.0,0.0
0.0,0.0
0.0,2.81912093031e-18
0.0,5.07221108349e-05
0.0,1.15952240517e-05
0.0,6.02271995871e-05
0.0,2.0738388507e-18
0.0,3.45173970164e-07
0.0,4.10536769438e-07
0.0,1.48087781667e-06
0.0,0.0
0.0,2.61480699662e-10
0.0,1.90159725709e-10
0.0,1.4200918339e-19
0.0,0.0
0.0,1.04554042769e-08
0.0,2.31507043087e-10
0.0,3.03646759537e-20
0.0,6.61515219767e-11
0.0,1.24574304556e-20
0.0,0.0
0.0,1.69497329284e-05
0.0,0.0
0.0,0.0
0.0,4.27445562272e-08
0.0,6.18320325105e-08
0.0,3.86056487185e-19
0.0,0.0
0.0,0.0
0.0,8.10575606172e-08
1.0,0.000135885157415
0.0,0.000808251210446
0.0,0.0
0.0,1.12773434408e-20
0.0,6.13994123911e-08
1.0,0.0
0.0,7.73694943494e-21
0.0,0.0
0.0,5.04847855386e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.06406082703e-08
0.0,8.01696847442e-09
0.0,8.98946852581e-09
0.0,3.62831424243e-17
0.0,0.0
0.0,4.5966371771e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.01043026146e-21
0.0,0.0
0.0,3.06824106905e-09
0.0,0.0
0.0,5.91391323482e-06
0.0,0.0
0.0,6.29691026808e-06
0.0,0.0
0.0,0.0
0.0,2.57867304055e-05
0.0,0.0
0.0,1.10393593507e-05
0.0,0.0
0.0,4.30242259716e-09
0.0,4.79958422776e-19
0.0,1.13847472496e-08
0.0,8.75523292406e-06
0.0,5.09220005007e-07
0.0,0.0
0.0,0.0
0.0,3.2225817493e-07
0.0,0.0
0.0,6.0443060802e-08
0.0,4.27030085592e-21
0.0,2.05848219676e-07
0.0,0.0
0.0,4.49255336821e-06
0.0,1.16484858637e-08
0.0,1.64554606916e-08
0.0,3.38392397905e-21
0.0,0.0
0.0,5.31859746959e-07
0.0,0.0
0.0,1.20090879437e-05
0.0,3.52983688772e-05
0.0,5.73544382807e-08
0.0,9.73783252608e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.68327318409e-08
0.0,0.0
0.0,3.04889198972e-18
0.0,0.0
0.0,2.67361054273e-18
0.0,0.0
1.0,0.0
1.0,2.84140139834e-20
0.0,6.91077984486e-07
0.0,0.0
0.0,0.00109593523053
1.0,0.0
0.0,0.0
0.0,1.57045025354e-06
0.0,2.19281650337e-09
0.0,3.35538191637e-21
1.0,7.60037627485e-12
0.0,0.00049145107441
0.0,0.000488198482458
1.0,1.15550883566e-10
0.0,1.06259937486e-18
0.0,1.60610983943e-08
0.0,1.75863162382e-08
0.0,0.0
0.0,1.67928631584e-19
0.0,1.81861738178e-08
0.0,2.04312425301e-07
0.0,5.9791513512e-08
0.0,3.47089401417e-08
0.0,0.0
0.0,1.51582964865e-05
0.0,8.13421167314e-06
0.0,3.0020835419e-17
0.0,0.0
0.0,7.43647530201e-06
0.0,3.61879229756e-11
0.0,0.0
1.0,3.683693322e-19
0.0,7.43647530201e-06
0.0,1.65709305808e-07
0.0,1.71372778348e-07
1.0,1.93717484659e-19
0.0,2.92296848719e-06
0.0,3.41273063713e-11
0.0,1.44159311975e-05
0.0,1.84248719758e-11
0.0,2.01979802204e-07
0.0,1.00463987553e-08
0.0,1.37858464504e-08
0.0,2.32947199554e-10
0.0,7.51493111911e-07
0.0,2.28102934091e-05
0.0,0.0
0.0,1.44873712616e-06
0.0,0.0
0.0,1.20705655993e-09
0.0,3.55543195324e-09
0.0,0.0
0.0,5.67895759592e-05
0.0,8.29782163468e-18
0.0,3.08567305016e-08
0.0,7.58058789301e-08
0.0,0.0
0.0,0.00208289576965
0.0,0.00208289576965
0.0,7.21084860759e-09
0.0,2.500832138e-05
0.0,3.25920496332e-05
0.0,1.94506011727e-07
0.0,3.82259682653e-05
0.0,0.0
0.0,3.52236670659e-09
0.0,0.0
0.0,1.92702663726e-06
0.0,0.0
0.0,7.1811500151e-06
1.0,0.0341026517358
0.0,3.41729176394e-09
0.0,0.0
0.0,2.03626399984e-05
0.0,0.0
0.0,5.47275654009e-06
0.0,1.58951317928e-17
0.0,0.0
0.0,0.0
0.0,3.65162243538e-17
0.0,0.0
0.0,0.0
1.0,0.00280841857411
0.0,0.0
0.0,1.94777833622e-17
0.0,4.03261568567e-05
0.0,5.51450552215e-05
0.0,4.86572494587e-18
0.0,0.0
0.0,1.56075749015e-06
0.0,0.0
0.0,1.13634741467e-05
0.0,8.75444880079e-06
0.0,2.58144418381e-07
0.0,0.0
0.0,0.0
0.0,2.48161666831e-05
0.0,0.0
0.0,1.99171846047e-05
0.0,2.77567944265e-19
0.0,1.0912871622e-06
0.0,0.0
0.0,0.0
0.0,5.57637153148e-06
0.0,0.0
0.0,8.48561957777e-18
0.0,8.42628709564e-08
0.0,3.69033646802e-17
0.0,0.0
0.0,1.35091229267e-09
1.0,9.31396972334e-19
0.0,1.14833658355e-06
0.0,1.72866748112e-06
0.0,2.80495764644e-07
0.0,0.0
0.0,1.20623256655e-20
0.0,9.74156017953e-10
0.0,0.0
0.0,0.0
0.0,1.78959643329e-19
0.0,4.07367303696e-06
1.0,3.96372697753e-08
0.0,0.0
0.0,0.0
0.0,4.26921153276e-14
0.0,0.0
0.0,0.0
1.0,9.73530001546e-10
0.0,2.51915918084e-21
0.0,3.24325464347e-16
0.0,2.40128867667e-21
0.0,7.52338046034e-09
0.0,0.0
0.0,0.000266753840633
0.0,5.65090300019e-05
0.0,2.68483203154e-06
0.0,1.04144700236e-05
0.0,3.56286581916e-09
0.0,8.070918507e-11
0.0,8.69183788228e-09
0.0,0.0
0.0,2.17347195074e-07
0.0,3.98486390752e-19
0.0,9.21778526625e-06
0.0,4.51451666041e-12
0.0,1.3132371857e-09
0.0,5.05997278694e-08
0.0,1.84809096806e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.81429078023e-09
0.0,9.11370432087e-10
0.0,1.9522295722e-10
0.0,0.0
0.0,2.37828003087e-06
0.0,2.40875935376e-06
0.0,0.000581656785017
0.0,2.0276585042e-07
0.0,1.33956648611e-06
0.0,1.07641111928e-05
0.0,0.0
0.0,1.02580899831e-07
0.0,6.37740806693e-18
0.0,6.37740806693e-18
0.0,0.0
0.0,0.0
0.0,3.5271089179e-19
0.0,0.000202169524588
0.0,0.00016181730903
0.0,0.0
0.0,2.3258039256e-09
0.0,0.0
0.0,0.0
0.0,4.14235232858e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.43657490498e-12
0.0,0.000425226004535
0.0,1.15357348017e-08
0.0,0.0
0.0,3.84510083308e-10
0.0,1.57910752387e-09
0.0,5.18939109005e-09
0.0,0.0
0.0,2.64762975988e-09
0.0,5.77043004082e-10
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.11592877465e-15
0.0,0.0
0.0,4.97409887725e-15
0.0,7.57784040792e-12
0.0,1.53150915582e-13
0.0,0.0
0.0,0.0
0.0,2.27246874678e-05
0.0,0.0
0.0,0.0
0.0,3.07932563919e-05
0.0,1.78865807411e-08
0.0,3.12477287821e-11
0.0,4.10296347414e-08
0.0,1.1543438527e-20
0.0,1.65594760918e-06
0.0,1.83537740882e-07
0.0,0.0
0.0,0.0
0.0,0.0
1.0,8.24037329078e-07
0.0,8.97444576741e-11
0.0,7.50857225669e-11
0.0,0.0
0.0,1.71187920259e-07
0.0,6.5649210063e-10
0.0,0.0
0.0,6.98359841087e-20
0.0,0.0
0.0,8.51946195231e-07
0.0,2.2676865547e-05
0.0,0.00311878362199
0.0,1.61581822356e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.98510284578e-08
0.0,1.56210174998e-10
0.0,3.94037285147e-10
0.0,0.0
0.0,0.0
0.0,1.09363406072e-08
0.0,5.32884589016e-09
0.0,4.06515737794e-11
0.0,1.13322554189e-20
0.0,0.037557203733
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.26748687186e-07
0.0,6.7157226789e-18
0.0,4.50968606344e-06
0.0,3.16484251946e-19
0.0,0.0
0.0,3.52109751286e-07
0.0,0.0
0.0,0.0
0.0,1.17827839988e-12
0.0,0.0
0.0,1.19256996578e-10
0.0,2.28914443795e-08
0.0,1.01083074096e-07
0.0,1.50646283073e-09
0.0,3.04106881057e-20
0.0,2.47393982483e-21
0.0,0.0
0.0,1.57378149532e-09
0.0,7.95831830898e-21
0.0,0.0
0.0,0.0
0.0,3.65509591018e-19
0.0,3.36965914187e-09
0.0,0.0
0.0,1.32840358474e-08
0.0,9.45785777561e-21
0.0,1.4581645987e-12
0.0,0.0
0.0,4.433216595e-05
0.0,1.35551352473e-18
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.49918774714e-20
0.0,1.02139211774e-07
0.0,3.86138717503e-19
0.0,2.22550287305e-20
0.0,0.0239242397573
0.0,2.4175081527e-06
0.0,1.10278179047e-05
0.0,1.22002248013e-06
0.0,4.48618297333e-05
0.0,1.2862884731e-07
0.0,1.4096245082e-14
