0.526,0.634
0.526111111111,0.634
0.526222222222,0.634
0.526333333333,0.634
0.526444444444,0.634
0.526555555556,0.634
0.526666666667,0.634
0.526777777778,0.634
0.526888888889,0.634
0.527,0.634
0.527111111111,0.634
0.527222222222,0.634
0.527333333333,0.634
0.527444444444,0.634
0.527555555556,0.634
0.527666666667,0.634
0.527777777778,0.634
0.527888888889,0.634
0.528,0.634
0.528111111111,0.634
0.528222222222,0.634
0.528333333333,0.634
0.528444444444,0.634
0.528555555556,0.634
0.528666666667,0.634
0.528777777778,0.634
0.528888888889,0.634
0.529,0.634
0.529111111111,0.634
0.529222222222,0.634
0.529333333333,0.634
0.529444444444,0.634
0.529555555556,0.634
0.529666666667,0.634
0.529777777778,0.634
0.529888888889,0.634
0.53,0.634
0.530111111111,0.634
0.530222222222,0.634
0.530333333333,0.634
0.530444444444,0.634
0.530555555556,0.634
0.530666666667,0.634
0.530777777778,0.634
0.530888888889,0.634
0.531,0.634
0.531111111111,0.634
0.531222222222,0.634
0.531333333333,0.634
0.531444444444,0.634
0.531555555556,0.634
0.531666666667,0.634
0.531777777778,0.634
0.531888888889,0.634
0.532,0.634
0.532,0.635
0.532111111111,0.635
0.532222222222,0.635
0.532333333333,0.635
0.532444444444,0.635
0.532555555556,0.635
0.532666666667,0.635
0.532777777778,0.635
0.532888888889,0.635
0.533,0.635
0.533111111111,0.635
0.533222222222,0.635
0.533333333333,0.635
0.533333333333,0.636
0.533444444444,0.636
0.533555555556,0.636
0.533666666667,0.636
0.533777777778,0.636
0.533888888889,0.636
0.534,0.636
0.534111111111,0.636
0.534222222222,0.636
0.534333333333,0.636
0.534333333333,0.637
0.534444444444,0.637
0.534555555556,0.637
0.534666666667,0.637
0.534777777778,0.637
0.534888888889,0.637
0.535,0.637
0.535111111111,0.637
0.535222222222,0.637
0.535222222222,0.638
0.535333333333,0.638
0.535444444444,0.638
0.535555555556,0.638
0.535666666667,0.638
0.535777777778,0.638
0.535888888889,0.638
0.536,0.638
0.536,0.639
0.536111111111,0.639
0.536111111111,0.64
0.536222222222,0.64
0.536333333333,0.64
0.536444444444,0.64
0.536555555556,0.64
0.536666666667,0.64
0.536777777778,0.64
0.536888888889,0.64
0.537,0.64
0.537111111111,0.64
0.537222222222,0.64
0.537333333333,0.64
0.537444444444,0.64
0.537555555556,0.64
0.537666666667,0.64
0.537777777778,0.64
0.537888888889,0.64
0.538,0.64
0.538111111111,0.64
0.538111111111,0.641
0.538222222222,0.641
0.538333333333,0.641
0.538444444444,0.641
0.538555555556,0.641
0.538666666667,0.641
0.538777777778,0.641
0.538888888889,0.641
0.539,0.641
0.539111111111,0.641
0.539222222222,0.641
0.539333333333,0.641
0.539444444444,0.641
0.539555555556,0.641
0.539666666667,0.641
0.539777777778,0.641
0.539777777778,0.642
0.539888888889,0.642
0.54,0.642
0.540111111111,0.642
0.540333333333,0.642
0.540444444444,0.642
0.540555555556,0.642
0.540666666667,0.642
0.540777777778,0.642
0.540888888889,0.642
0.541,0.642
0.541111111111,0.642
0.541222222222,0.642
0.541333333333,0.642
0.541444444444,0.642
0.541555555556,0.642
0.541666666667,0.642
0.541777777778,0.642
0.541888888889,0.642
0.542,0.642
0.542111111111,0.642
0.542222222222,0.642
0.542333333333,0.642
0.542444444444,0.642
0.542555555556,0.642
0.542666666667,0.642
0.542777777778,0.642
0.542888888889,0.642
0.543,0.642
0.543111111111,0.642
0.543222222222,0.642
0.543222222222,0.643
0.543222222222,0.644
0.543333333333,0.644
0.543333333333,0.645
0.543444444444,0.645
0.543555555556,0.645
0.543666666667,0.645
0.543777777778,0.645
0.543888888889,0.645
0.544,0.645
0.544111111111,0.645
0.544222222222,0.645
0.544333333333,0.645
0.544444444444,0.645
0.544555555556,0.645
0.544666666667,0.645
0.544777777778,0.645
0.544888888889,0.645
0.544888888889,0.646
0.545,0.646
0.545111111111,0.646
0.545222222222,0.646
0.545333333333,0.646
0.545444444444,0.646
0.545555555556,0.646
0.545666666667,0.646
0.545777777778,0.646
0.545888888889,0.646
0.546,0.646
0.546111111111,0.646
0.546222222222,0.646
0.546333333333,0.646
0.546444444444,0.646
0.546555555556,0.646
0.546666666667,0.646
0.546777777778,0.646
0.546888888889,0.646
0.547,0.646
0.547111111111,0.646
0.547222222222,0.646
0.547333333333,0.646
0.547444444444,0.646
0.547555555556,0.646
0.547666666667,0.646
0.547777777778,0.646
0.547888888889,0.646
0.548,0.646
0.548,0.647
0.548111111111,0.647
0.548222222222,0.647
0.548333333333,0.647
0.548444444444,0.647
0.548555555556,0.647
0.548666666667,0.647
0.548666666667,0.648
0.548777777778,0.648
0.548888888889,0.648
0.549,0.648
0.549111111111,0.648
0.549222222222,0.648
0.549333333333,0.648
0.549444444444,0.648
0.549555555556,0.648
0.549666666667,0.648
0.549666666667,0.649
0.549777777778,0.649
0.549888888889,0.649
0.55,0.649
0.550111111111,0.649
0.550222222222,0.649
0.550333333333,0.649
0.550444444444,0.649
0.550555555556,0.649
0.550666666667,0.649
0.550777777778,0.649
0.550888888889,0.649
0.551,0.649
0.551111111111,0.649
0.551222222222,0.649
0.551333333333,0.649
0.551444444444,0.649
0.551555555556,0.649
0.551666666667,0.649
0.551777777778,0.649
0.551888888889,0.649
0.552,0.649
0.552111111111,0.649
0.552222222222,0.649
0.552333333333,0.649
0.552444444444,0.649
0.552555555556,0.649
0.552666666667,0.649
0.552777777778,0.649
0.552888888889,0.649
0.553,0.649
0.553111111111,0.649
0.553222222222,0.649
0.553333333333,0.649
0.553444444444,0.649
0.553555555556,0.649
0.553666666667,0.649
0.553777777778,0.649
0.553777777778,0.65
0.553888888889,0.65
0.554,0.65
0.554111111111,0.65
0.554222222222,0.65
0.554333333333,0.65
0.554444444444,0.65
0.554555555556,0.65
0.554666666667,0.65
0.554777777778,0.65
0.554888888889,0.65
0.555,0.65
0.555111111111,0.65
0.555222222222,0.65
0.555333333333,0.65
0.555444444444,0.65
0.555555555556,0.65
0.555666666667,0.65
0.555777777778,0.65
0.555888888889,0.65
0.556,0.65
0.556111111111,0.65
0.556111111111,0.651
0.556222222222,0.651
0.556333333333,0.651
0.556444444444,0.651
0.556555555556,0.651
0.556666666667,0.651
0.556777777778,0.651
0.556888888889,0.651
0.557,0.651
0.557111111111,0.651
0.557222222222,0.651
0.557333333333,0.651
0.557444444444,0.651
0.557444444444,0.652
0.557555555556,0.652
0.557666666667,0.652
0.557777777778,0.652
0.557888888889,0.652
0.558,0.652
0.558111111111,0.652
0.558222222222,0.652
0.558333333333,0.652
0.558444444444,0.652
0.558555555556,0.652
0.558666666667,0.652
0.558777777778,0.652
0.558777777778,0.653
0.558888888889,0.653
0.559,0.653
0.559111111111,0.653
0.559222222222,0.653
0.559333333333,0.653
0.559444444444,0.653
0.559555555556,0.653
0.559666666667,0.653
0.559777777778,0.653
0.559888888889,0.653
0.56,0.653
0.560111111111,0.653
0.560222222222,0.653
0.560333333333,0.653
0.560444444444,0.653
0.560555555556,0.653
0.560666666667,0.653
0.560777777778,0.653
0.560888888889,0.653
0.561,0.653
0.561111111111,0.653
0.561222222222,0.653
0.561333333333,0.653
0.561444444444,0.653
0.561555555556,0.653
0.561666666667,0.653
0.561777777778,0.653
0.561888888889,0.653
0.562,0.653
0.562111111111,0.653
0.562222222222,0.653
0.562333333333,0.653
0.562444444444,0.653
0.562555555556,0.653
0.562666666667,0.653
0.562777777778,0.653
0.562888888889,0.653
0.563,0.653
0.563111111111,0.653
0.563222222222,0.653
0.563333333333,0.653
0.563444444444,0.653
0.563555555556,0.653
0.563666666667,0.653
0.563777777778,0.653
0.563888888889,0.653
0.564,0.653
0.564111111111,0.653
0.564222222222,0.653
0.564333333333,0.653
0.564444444444,0.653
0.564555555556,0.653
0.564666666667,0.653
0.564777777778,0.653
0.564888888889,0.653
0.564888888889,0.654
0.565,0.654
0.565111111111,0.654
0.565222222222,0.654
0.565333333333,0.654
0.565444444444,0.654
0.565555555556,0.654
0.565666666667,0.654
0.565777777778,0.654
0.565888888889,0.654
0.566,0.654
0.566111111111,0.654
0.566222222222,0.654
0.566333333333,0.654
0.566444444444,0.654
0.566555555556,0.654
0.566666666667,0.654
0.566777777778,0.654
0.566888888889,0.654
0.567,0.654
0.567111111111,0.654
0.567222222222,0.654
0.567333333333,0.654
0.567444444444,0.654
0.567555555556,0.654
0.567666666667,0.654
0.567777777778,0.654
0.567888888889,0.654
0.567888888889,0.655
0.568,0.655
0.568111111111,0.655
0.568222222222,0.655
0.568333333333,0.655
0.568444444444,0.655
0.568555555556,0.655
0.568666666667,0.655
0.568777777778,0.655
0.568888888889,0.655
0.569,0.655
0.569111111111,0.655
0.569222222222,0.655
0.569333333333,0.655
0.569444444444,0.655
0.569555555556,0.655
0.569666666667,0.655
0.569777777778,0.655
0.569777777778,0.656
0.569888888889,0.656
0.57,0.656
0.570111111111,0.656
0.570222222222,0.656
0.570333333333,0.656
0.570444444444,0.656
0.570555555556,0.656
0.570666666667,0.656
0.570777777778,0.656
0.570888888889,0.656
0.571,0.656
0.571111111111,0.656
0.571222222222,0.656
0.571333333333,0.656
0.571444444444,0.656
0.571555555556,0.656
0.571666666667,0.656
0.571888888889,0.656
0.572,0.656
0.572111111111,0.656
0.572222222222,0.656
0.572333333333,0.656
0.572444444444,0.656
0.572555555556,0.656
0.572666666667,0.656
0.572777777778,0.656
0.572888888889,0.656
0.573,0.656
0.573111111111,0.656
0.573222222222,0.656
0.573333333333,0.656
0.573444444444,0.656
0.573555555556,0.656
0.573666666667,0.656
0.573777777778,0.656
0.573888888889,0.656
0.574,0.656
0.574111111111,0.656
0.574222222222,0.656
0.574333333333,0.656
0.574444444444,0.656
0.574555555556,0.656
0.574666666667,0.656
0.574777777778,0.656
0.574888888889,0.656
0.575,0.656
0.575111111111,0.656
0.575222222222,0.656
0.575333333333,0.656
0.575444444444,0.656
0.575555555556,0.656
0.575666666667,0.656
0.575777777778,0.656
0.575888888889,0.656
0.576,0.656
0.576111111111,0.656
0.576222222222,0.656
0.576333333333,0.656
0.576444444444,0.656
0.576555555556,0.656
0.576666666667,0.656
0.576777777778,0.656
0.576888888889,0.656
0.577,0.656
0.577111111111,0.656
0.577222222222,0.656
0.577333333333,0.656
0.577444444444,0.656
0.577555555556,0.656
0.577555555556,0.657
0.577666666667,0.657
0.577777777778,0.657
0.577888888889,0.657
0.578,0.657
0.578111111111,0.657
0.578222222222,0.657
0.578333333333,0.657
0.578444444444,0.657
0.578555555556,0.657
0.578666666667,0.657
0.578777777778,0.657
0.578888888889,0.657
0.579,0.657
0.579111111111,0.657
0.579222222222,0.657
0.579333333333,0.657
0.579444444444,0.657
0.579555555556,0.657
0.579666666667,0.657
0.579777777778,0.657
0.579888888889,0.657
0.58,0.657
0.580111111111,0.657
0.580222222222,0.657
0.580333333333,0.657
0.580444444444,0.657
0.580555555556,0.657
0.580666666667,0.657
0.580777777778,0.657
0.580888888889,0.657
0.581,0.657
0.581111111111,0.657
0.581222222222,0.657
0.581333333333,0.657
0.581444444444,0.657
0.581555555556,0.657
0.581666666667,0.657
0.581777777778,0.657
0.581777777778,0.658
0.581888888889,0.658
0.582,0.658
0.582111111111,0.658
0.582222222222,0.658
0.582333333333,0.658
0.582444444444,0.658
0.582555555556,0.658
0.582666666667,0.658
0.582777777778,0.658
0.582888888889,0.658
0.583,0.658
0.583111111111,0.658
0.583222222222,0.658
0.583333333333,0.658
0.583444444444,0.658
0.583555555556,0.658
0.583666666667,0.658
0.583777777778,0.658
0.583888888889,0.658
0.584,0.659
0.584111111111,0.659
0.584222222222,0.659
0.584333333333,0.659
0.584444444444,0.659
0.584555555556,0.659
0.584666666667,0.659
0.584888888889,0.659
0.585111111111,0.659
0.585222222222,0.659
0.585333333333,0.659
0.585444444444,0.659
0.585555555556,0.659
0.585666666667,0.659
0.585777777778,0.659
0.585888888889,0.659
0.586,0.659
0.586111111111,0.659
0.586222222222,0.659
0.586444444444,0.659
0.586555555556,0.659
0.586666666667,0.659
0.586777777778,0.659
0.586888888889,0.659
0.587,0.659
0.587111111111,0.659
0.587222222222,0.659
0.587333333333,0.659
0.587444444444,0.659
0.587555555556,0.659
0.587666666667,0.659
0.587777777778,0.659
0.587888888889,0.659
0.588,0.659
0.588111111111,0.659
0.588222222222,0.659
0.588333333333,0.659
0.588444444444,0.659
0.588555555556,0.659
0.588666666667,0.659
0.588777777778,0.659
0.588888888889,0.659
0.589,0.659
0.589111111111,0.659
0.589222222222,0.659
0.589333333333,0.659
0.589444444444,0.659
0.589555555556,0.659
0.589666666667,0.659
0.589777777778,0.659
0.589888888889,0.659
0.59,0.659
0.590111111111,0.659
0.590111111111,0.66
0.590222222222,0.66
0.590333333333,0.66
0.590444444444,0.66
0.590555555556,0.66
0.590666666667,0.66
0.590777777778,0.66
0.590888888889,0.66
0.591111111111,0.66
0.591222222222,0.66
0.591333333333,0.66
0.591555555556,0.66
0.591888888889,0.66
0.592,0.66
0.592111111111,0.66
0.592222222222,0.66
0.592444444444,0.66
0.592555555556,0.66
0.592666666667,0.66
0.592777777778,0.66
0.593,0.66
0.593111111111,0.66
0.593222222222,0.66
0.593888888889,0.66
0.594111111111,0.66
0.595555555556,0.66
1.0,1.0
