0.0,0.50528338492
1.0,0.505305787888
1.0,0.505350593759
0.0,0.505316989364
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500026931335
0.0,0.502271763848
1.0,0.502350181352
0.0,0.502271763848
0.0,0.502271763848
1.0,0.502294168861
1.0,0.502305371364
0.0,0.502282966356
0.0,0.502294168861
0.0,0.502271763848
0.0,0.506050240202
0.0,0.50611744669
1.0,0.506061441299
1.0,0.506106245624
1.0,0.506083843474
1.0,0.506072642389
1.0,0.506106245624
0.0,0.506061441299
1.0,0.506083843474
0.0,0.506061441299
1.0,0.506083843474
0.0,0.506072642389
1.0,0.506072642389
1.0,0.506072642389
1.0,0.50611744669
1.0,0.506095044552
1.0,0.506061441299
0.0,0.506050240202
0.0,0.506095044552
1.0,0.506106245624
1.0,0.506083843474
1.0,0.506050240202
1.0,0.50611744669
0.0,0.503105909919
1.0,0.50302749369
0.0,0.50302749369
0.0,0.503061100664
0.0,0.503038696017
1.0,0.503083505298
0.0,0.503016291359
0.0,0.50302749369
0.0,0.503049898342
0.0,0.503049898342
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503038696017
1.0,0.503038696017
1.0,0.504939153526
0.0,0.50495035517
0.0,0.504916750222
1.0,0.504927951876
1.0,0.504927951876
1.0,0.50495035517
1.0,0.50495035517
1.0,0.504916750222
1.0,0.504916750222
1.0,0.504939153526
0.0,0.50495035517
1.0,0.504927951876
0.0,0.504939153526
1.0,0.50495035517
0.0,0.504916750222
1.0,0.504939153526
1.0,0.504972758443
1.0,0.504927951876
0.0,0.504961556809
1.0,0.507206068831
1.0,0.507250870425
1.0,0.507206068831
0.0,0.507194868414
0.0,0.507172467559
1.0,0.507206068831
1.0,0.50721726924
1.0,0.507206068831
1.0,0.507194868414
1.0,0.507194868414
1.0,0.50721726924
1.0,0.50718366799
1.0,0.507239670037
1.0,0.507206068831
1.0,0.507206068831
0.0,0.50718366799
1.0,0.507262070805
1.0,0.50721726924
1.0,0.507206068831
0.0,0.50718366799
1.0,0.507239670037
0.0,0.50718366799
1.0,0.507194868414
0.0,0.507194868414
1.0,0.507250870425
0.0,0.500393604118
1.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
1.0,0.50419466731
0.0,0.50414985947
0.0,0.50414985947
1.0,0.504172263398
1.0,0.50419466731
0.0,0.50414985947
0.0,0.504172263398
1.0,0.504228273145
1.0,0.504205869259
0.0,0.504183465356
0.0,0.504172263398
0.0,0.504161061436
0.0,0.50414985947
0.0,0.50414985947
0.0,0.50112694802
0.0,0.501149353383
1.0,0.501160556064
0.0,0.50112694802
1.0,0.501138150702
1.0,0.50650646301
1.0,0.506439257836
1.0,0.506472860452
1.0,0.506450458714
1.0,0.506461659586
1.0,0.506472860452
0.0,0.50642805695
1.0,0.506484061311
0.0,0.506416856059
0.0,0.50642805695
1.0,0.506439257836
0.0,0.50642805695
1.0,0.506450458714
0.0,0.506416856059
1.0,0.506461659586
1.0,0.506439257836
1.0,0.506439257836
1.0,0.506450458714
0.0,0.506416856059
1.0,0.506439257836
1.0,0.506439257836
0.0,0.50642805695
1.0,0.506484061311
1.0,0.506495262164
1.0,0.507228469642
1.0,0.50718366799
1.0,0.507206068831
0.0,0.50721726924
1.0,0.507262070805
0.0,0.50718366799
1.0,0.50721726924
0.0,0.50721726924
0.0,0.507194868414
0.0,0.50718366799
0.0,0.507194868414
1.0,0.50721726924
1.0,0.50721726924
1.0,0.507206068831
1.0,0.507206068831
1.0,0.50718366799
0.0,0.50718366799
1.0,0.507228469642
1.0,0.507239670037
0.0,0.50718366799
0.0,0.507206068831
1.0,0.507206068831
0.0,0.507206068831
1.0,0.507194868414
1.0,0.507206068831
0.0,0.50718366799
1.0,0.50718366799
1.0,0.507206068831
0.0,0.507172467559
1.0,0.50721726924
1.0,0.507239670037
0.0,0.502849450866
0.0,0.502782236558
0.0,0.502705642375
0.0,0.502660832706
0.0,0.502649630282
1.0,0.502705642375
0.0,0.502649630282
1.0,0.502660832706
0.0,0.502705642375
1.0,0.502683237546
0.0,0.502649630282
0.0,0.502638427855
0.0,0.502638427855
0.0,0.502638427855
0.0,0.502638427855
1.0,0.505339392299
1.0,0.505316989364
1.0,0.505372996662
0.0,0.505305787888
0.0,0.50528338492
1.0,0.505339392299
1.0,0.505316989364
0.0,0.505294586407
1.0,0.505316989364
1.0,0.505305787888
1.0,0.505316989364
1.0,0.505316989364
1.0,0.505361795213
0.0,0.505316989364
1.0,0.505328190834
1.0,0.505372996662
1.0,0.505316989364
1.0,0.505316989364
0.0,0.50528338492
0.0,0.504161061436
0.0,0.504161061436
1.0,0.50419466731
1.0,0.504172263398
1.0,0.504172263398
1.0,0.504183465356
0.0,0.50414985947
0.0,0.50419466731
1.0,0.504183465356
1.0,0.504183465356
0.0,0.504161061436
0.0,0.50414985947
1.0,0.504172263398
0.0,0.50414985947
0.0,0.504172263398
1.0,0.504183465356
0.0,0.504161061436
0.0,0.504172263398
1.0,0.504172263398
1.0,0.504183465356
1.0,0.504172263398
0.0,0.504161061436
1.0,0.507262070805
1.0,0.50721726924
1.0,0.507206068831
1.0,0.507206068831
0.0,0.50718366799
1.0,0.507206068831
0.0,0.507172467559
1.0,0.507194868414
1.0,0.50721726924
1.0,0.507228469642
1.0,0.50718366799
1.0,0.50721726924
1.0,0.50721726924
1.0,0.507194868414
0.0,0.50718366799
1.0,0.507194868414
1.0,0.507206068831
0.0,0.50718366799
0.0,0.507194868414
1.0,0.50718366799
1.0,0.507206068831
0.0,0.507206068831
1.0,0.507262070805
1.0,0.50718366799
0.0,0.507172467559
1.0,0.507239670037
1.0,0.505706020413
0.0,0.505694819129
1.0,0.505683617839
1.0,0.505706020413
0.0,0.505683617839
0.0,0.505661215243
1.0,0.505694819129
1.0,0.505706020413
0.0,0.505683617839
1.0,0.505706020413
1.0,0.505706020413
1.0,0.505694819129
1.0,0.505683617839
1.0,0.505694819129
1.0,0.505706020413
0.0,0.505672416544
1.0,0.505750825491
0.0,0.505683617839
0.0,0.505683617839
1.0,0.505672416544
1.0,0.505694819129
1.0,0.505683617839
0.0,0.506416856059
0.0,0.506416856059
1.0,0.506450458714
0.0,0.506416856059
1.0,0.506450458714
1.0,0.506439257836
0.0,0.506439257836
1.0,0.506484061311
1.0,0.50650646301
1.0,0.506484061311
1.0,0.506495262164
0.0,0.50495035517
1.0,0.50495035517
0.0,0.504905548563
0.0,0.504916750222
1.0,0.504927951876
1.0,0.50495035517
0.0,0.504927951876
0.0,0.504916750222
1.0,0.504927951876
0.0,0.504905548563
1.0,0.504927951876
1.0,0.504916750222
1.0,0.504972758443
1.0,0.50309470761
1.0,0.503038696017
0.0,0.503016291359
1.0,0.503049898342
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503016291359
1.0,0.503038696017
0.0,0.503038696017
0.0,0.503016291359
1.0,0.503105909919
1.0,0.503061100664
0.0,0.503016291359
1.0,0.503049898342
1.0,0.503038696017
0.0,0.503049898342
0.0,0.502282966356
0.0,0.502260561338
1.0,0.502282966356
0.0,0.502271763848
0.0,0.502282966356
1.0,0.502271763848
1.0,0.502316573864
0.0,0.502271763848
0.0,0.502260561338
0.0,0.502260561338
0.0,0.502294168861
0.0,0.502294168861
0.0,0.500872303578
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
1.0,0.50612864775
0.0,0.506050240202
0.0,0.506083843474
0.0,0.5060390391
1.0,0.506083843474
1.0,0.506072642389
1.0,0.506083843474
0.0,0.5060390391
0.0,0.506050240202
1.0,0.506072642389
1.0,0.506072642389
1.0,0.506083843474
1.0,0.506095044552
1.0,0.506106245624
1.0,0.50611744669
0.0,0.5060390391
0.0,0.506050240202
1.0,0.506050240202
1.0,0.506061441299
0.0,0.506050240202
0.0,0.5060390391
1.0,0.506050240202
1.0,0.506072642389
1.0,0.506095044552
0.0,0.506072642389
1.0,0.506072642389
0.0,0.506095044552
1.0,0.506083843474
0.0,0.5060390391
1.0,0.506072642389
1.0,0.506072642389
1.0,0.506072642389
0.0,0.5060390391
1.0,0.506072642389
1.0,0.506061441299
1.0,0.506061441299
0.0,0.506061441299
1.0,0.506083843474
1.0,0.506061441299
1.0,0.506072642389
0.0,0.506072642389
1.0,0.506072642389
1.0,0.506106245624
1.0,0.506095044552
1.0,0.506061441299
1.0,0.506072642389
1.0,0.506061441299
1.0,0.504205869259
1.0,0.504183465356
1.0,0.504239475082
1.0,0.504172263398
1.0,0.504172263398
0.0,0.50414985947
1.0,0.504161061436
1.0,0.504172263398
1.0,0.50419466731
1.0,0.504161061436
1.0,0.504217071204
1.0,0.504183465356
0.0,0.504172263398
0.0,0.504172263398
0.0,0.504161061436
0.0,0.504161061436
0.0,0.504273080866
1.0,0.50419466731
1.0,0.504161061436
1.0,0.504172263398
0.0,0.504172263398
1.0,0.504183465356
1.0,0.50419466731
1.0,0.504183465356
1.0,0.504205869259
1.0,0.504217071204
1.0,0.504228273145
1.0,0.504172263398
1.0,0.50419466731
0.0,0.504172263398
0.0,0.504161061436
0.0,0.504172263398
0.0,0.504161061436
0.0,0.50414985947
1.0,0.505694819129
1.0,0.505706020413
1.0,0.505694819129
1.0,0.505694819129
0.0,0.505661215243
0.0,0.505661215243
1.0,0.505706020413
0.0,0.505683617839
1.0,0.505706020413
0.0,0.505672416544
1.0,0.505706020413
1.0,0.505717221691
1.0,0.505683617839
1.0,0.505706020413
1.0,0.505683617839
0.0,0.505672416544
0.0,0.505661215243
1.0,0.505694819129
0.0,0.505672416544
0.0,0.505661215243
0.0,0.505661215243
1.0,0.505694819129
1.0,0.505694819129
0.0,0.505683617839
0.0,0.505672416544
1.0,0.505728422963
1.0,0.505717221691
0.0,0.505661215243
0.0,0.505661215243
1.0,0.505694819129
0.0,0.505672416544
1.0,0.505694819129
1.0,0.505672416544
1.0,0.505683617839
1.0,0.505672416544
1.0,0.505694819129
0.0,0.505683617839
0.0,0.505672416544
0.0,0.505683617839
1.0,0.505717221691
0.0,0.505661215243
1.0,0.505706020413
0.0,0.505683617839
0.0,0.505683617839
1.0,0.505672416544
1.0,0.505683617839
1.0,0.505683617839
1.0,0.505694819129
1.0,0.505728422963
1.0,0.505728422963
0.0,0.505672416544
0.0,0.503772007598
1.0,0.503783209698
1.0,0.503816815977
0.0,0.503816815977
0.0,0.503783209698
1.0,0.503794411795
1.0,0.503816815977
1.0,0.503816815977
0.0,0.503828018062
1.0,0.503805613888
1.0,0.503794411795
1.0,0.503805613888
0.0,0.503783209698
1.0,0.503794411795
1.0,0.503850422221
1.0,0.503438960284
0.0,0.503394151417
1.0,0.503483769097
1.0,0.503427758073
1.0,0.503427758073
1.0,0.503438960284
0.0,0.503394151417
0.0,0.503394151417
1.0,0.503438960284
1.0,0.503427758073
1.0,0.503427758073
0.0,0.503394151417
1.0,0.503416555857
0.0,0.503405353639
0.0,0.50414985947
0.0,0.50414985947
0.0,0.504172263398
0.0,0.504172263398
0.0,0.50414985947
1.0,0.504183465356
1.0,0.504183465356
0.0,0.504161061436
1.0,0.50419466731
0.0,0.504172263398
0.0,0.504228273145
1.0,0.504205869259
0.0,0.504161061436
0.0,0.504217071204
0.0,0.504161061436
1.0,0.504183465356
0.0,0.504527706602
1.0,0.504561312046
0.0,0.504572513851
1.0,0.504572513851
1.0,0.504561312046
0.0,0.504538908421
1.0,0.504561312046
0.0,0.50460611924
1.0,0.504572513851
0.0,0.504527706602
1.0,0.504561312046
1.0,0.504561312046
0.0,0.504538908421
0.0,0.504538908421
1.0,0.504617321027
1.0,0.504572513851
1.0,0.504538908421
1.0,0.504572513851
0.0,0.504538908421
1.0,0.504572513851
1.0,0.50611744669
0.0,0.506050240202
1.0,0.506061441299
0.0,0.5060390391
1.0,0.506106245624
1.0,0.506083843474
1.0,0.506095044552
0.0,0.506095044552
1.0,0.506061441299
1.0,0.506072642389
0.0,0.506095044552
1.0,0.506095044552
1.0,0.506083843474
1.0,0.506095044552
1.0,0.506095044552
1.0,0.506072642389
1.0,0.506072642389
0.0,0.506061441299
1.0,0.506050240202
1.0,0.506050240202
0.0,0.506072642389
1.0,0.506106245624
0.0,0.501504820989
0.0,0.501527226263
0.0,0.501527226263
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501516023626
1.0,0.501538428897
0.0,0.501560834162
0.0,0.501527226263
0.0,0.500404806851
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500427212315
1.0,0.500393604118
0.0,0.500382401385
0.0,0.500427212315
1.0,0.506884270839
1.0,0.506817067018
1.0,0.506817067018
0.0,0.506828267672
1.0,0.506828267672
1.0,0.506828267672
1.0,0.506817067018
1.0,0.506828267672
1.0,0.506828267672
1.0,0.506817067018
1.0,0.506861869593
1.0,0.506828267672
1.0,0.506805866357
1.0,0.506817067018
1.0,0.506839468319
0.0,0.506817067018
1.0,0.506839468319
1.0,0.506828267672
1.0,0.506817067018
1.0,0.506828267672
0.0,0.506817067018
0.0,0.506828267672
1.0,0.50419466731
0.0,0.504205869259
1.0,0.504183465356
0.0,0.50414985947
1.0,0.504161061436
1.0,0.504217071204
1.0,0.504172263398
1.0,0.504172263398
1.0,0.504172263398
1.0,0.50419466731
0.0,0.50414985947
0.0,0.50414985947
1.0,0.504205869259
1.0,0.504161061436
0.0,0.50414985947
0.0,0.504161061436
0.0,0.504205869259
1.0,0.504161061436
1.0,0.504983960073
0.0,0.504927951876
0.0,0.504905548563
1.0,0.504995161697
0.0,0.504927951876
0.0,0.504916750222
1.0,0.504939153526
1.0,0.504939153526
0.0,0.504905548563
1.0,0.504927951876
1.0,0.504939153526
1.0,0.504972758443
0.0,0.504905548563
0.0,0.504916750222
0.0,0.504927951876
1.0,0.504972758443
1.0,0.504927951876
1.0,0.50495035517
1.0,0.504972758443
1.0,0.504972758443
1.0,0.504939153526
0.0,0.500382401385
0.0,0.500371198651
1.0,0.500393604118
0.0,0.500404806851
1.0,0.500793884616
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
0.0,0.502338978859
0.0,0.502260561338
0.0,0.502282966356
1.0,0.502305371364
0.0,0.502260561338
0.0,0.502282966356
0.0,0.502294168861
0.0,0.502271763848
0.0,0.502271763848
1.0,0.502282966356
0.0,0.502271763848
0.0,0.502282966356
1.0,0.502327776363
0.0,0.501504820989
0.0,0.501538428897
0.0,0.501516023626
0.0,0.501504820989
1.0,0.501538428897
0.0,0.501504820989
0.0,0.501527226263
0.0,0.501560834162
0.0,0.501560834162
1.0,0.500416009583
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500393604118
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501570214119
1.0,0.501527226263
0.0,0.50154963153
0.0,0.501538428897
0.0,0.501538428897
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501527226263
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501504820989
0.0,0.500060539554
0.0,0.500026931335
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500026931335
0.0,0.500049336815
0.0,0.500206175162
0.0,0.500049336815
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500049336815
0.0,0.500004525855
0.0,0.501504820989
0.0,0.501538428897
0.0,0.501527226263
0.0,0.501504820989
0.0,0.501538428897
0.0,0.501527226263
0.0,0.501905097397
0.0,0.501916299974
0.0,0.501893894819
0.0,0.501882692239
0.0,0.501893894819
0.0,0.501905097397
0.0,0.501927502548
1.0,0.501970490164
0.0,0.501893894819
1.0,0.501893894819
0.0,0.501893894819
1.0,0.501905097397
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500760276478
1.0,0.500881683599
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500782681904
0.0,0.500782681904
0.0,0.500749073763
1.0,0.503128314528
1.0,0.503206730561
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503049898342
1.0,0.503038696017
0.0,0.503049898342
0.0,0.503092884989
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503016291359
0.0,0.50302749369
0.0,0.503016291359
0.0,0.500116553252
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500049336815
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500004525855
0.0,0.502039528184
0.0,0.502005920514
0.0,0.501882692239
0.0,0.501916299974
0.0,0.501882692239
0.0,0.501893894819
0.0,0.501882692239
0.0,0.501882692239
0.0,0.500939519797
1.0,0.500939519797
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500793884616
0.0,0.500760276478
0.0,0.502471585978
0.0,0.502260561338
1.0,0.502294168861
0.0,0.502271763848
0.0,0.502271763848
0.0,0.502282966356
0.0,0.502271763848
0.0,0.502294168861
1.0,0.502271763848
0.0,0.501516023626
0.0,0.501560834162
1.0,0.501527226263
0.0,0.501527226263
0.0,0.501527226263
0.0,0.50154963153
0.0,0.501516023626
0.0,0.501504820989
0.0,0.50154963153
0.0,0.501504820989
0.0,0.500483225968
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.50047020055
0.0,0.500393604118
0.0,0.500492606009
0.0,0.500393604118
0.0,0.500438415047
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500582227825
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
1.0,0.500416009583
0.0,0.500416009583
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500438415047
0.0,0.500393604118
0.0,0.500194972424
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500138958731
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.502815843724
0.0,0.502649630282
1.0,0.502683237546
1.0,0.502683237546
0.0,0.502660832706
0.0,0.502649630282
0.0,0.502660832706
0.0,0.502660832706
0.0,0.502638427855
0.0,0.502694439962
0.0,0.502694439962
1.0,0.501695265615
1.0,0.501628049918
0.0,0.501504820989
0.0,0.501538428897
0.0,0.50154963153
0.0,0.501516023626
0.0,0.501527226263
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501516023626
1.0,0.501527226263
0.0,0.501527226263
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501527226263
0.0,0.501538428897
0.0,0.501538428897
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501527226263
0.0,0.501516023626
0.0,0.501138150702
0.0,0.501160556064
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501160556064
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501149353383
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500460820508
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500427212315
1.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500427212315
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500071742294
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500038134075
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
1.0,0.500939519797
0.0,0.500827492748
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500805087328
0.0,0.501628049918
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501504820989
0.0,0.50154963153
0.0,0.501504820989
0.0,0.501504820989
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500082945034
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500116553252
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500026931335
1.0,0.50282886874
1.0,0.50282886874
0.0,0.502638427855
0.0,0.502638427855
0.0,0.502649630282
0.0,0.502638427855
0.0,0.502649630282
0.0,0.500116553252
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500071742294
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500393604118
1.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500038134075
0.0,0.500049336815
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500038134075
0.0,0.500015728595
0.0,0.500060539554
0.0,0.500004525855
0.0,0.500071742294
0.0,0.500760276478
1.0,0.500760276478
0.0,0.500760276478
0.0,0.500749073763
1.0,0.500793884616
0.0,0.500760276478
0.0,0.500749073763
0.0,0.502660832706
0.0,0.502638427855
0.0,0.502638427855
0.0,0.502638427855
1.0,0.502660832706
1.0,0.502683237546
0.0,0.502705642375
0.0,0.502638427855
1.0,0.502672035128
0.0,0.502638427855
0.0,0.502649630282
1.0,0.502660832706
0.0,0.502649630282
1.0,0.502660832706
1.0,0.502660832706
1.0,0.502705642375
0.0,0.502649630282
0.0,0.502638427855
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
1.0,0.500393604118
0.0,0.500427212315
0.0,0.500416009583
0.0,0.500393604118
0.0,0.501250177462
0.0,0.501194164097
0.0,0.501171758743
0.0,0.50112694802
0.0,0.501138150702
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501160556064
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500382401385
0.0,0.500894708988
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500749073763
1.0,0.501650455157
0.0,0.501516023626
0.0,0.501527226263
0.0,0.501527226263
0.0,0.501538428897
0.0,0.501560834162
0.0,0.501516023626
0.0,0.501538428897
0.0,0.501648632486
0.0,0.501527226263
0.0,0.500206175162
0.0,0.500060539554
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501160556064
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501149353383
0.0,0.50118296142
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501149353383
0.0,0.50112694802
1.0,0.501149353383
0.0,0.501149353383
0.0,0.50118296142
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501160556064
0.0,0.501138150702
0.0,0.50112694802
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500771479191
0.0,0.50053923961
0.0,0.500382401385
0.0,0.500438415047
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500161364209
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500049336815
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500782681904
0.0,0.500771479191
1.0,0.500782681904
1.0,0.500816290038
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500782681904
